51.5030288696,-0.1238633155,16:59:44,24/3/2017,0,3.91,34
51.5030364990,-0.1238583087,16:59:44,24/3/2017,0,3.76,38
51.5030441284,-0.1238516092,16:59:46,24/3/2017,9,4.53,55
51.5030517578,-0.1238399982,16:59:47,24/3/2017,16,8.45,62
51.5030593872,-0.1238350033,16:59:48,24/3/2017,15,16.86,96
51.5030670166,-0.1238316059,16:59:48,24/3/2017,12,8.31,49
51.5030860900,-0.1238183021,16:59:50,24/3/2017,76,24.65,102
51.5031013488,-0.1238066077,16:59:51,24/3/2017,39,24.09,127
51.5031166076,-0.1237933158,16:59:52,24/3/2017,19,24.74,101
51.5031242370,-0.1237850069,16:59:52,24/3/2017,3,9.22,61
51.5031394958,-0.1237833023,16:59:54,24/3/2017,6,3.19,35
51.5031509399,-0.1237815976,16:59:55,24/3/2017,2,3.12,25
51.5031585693,-0.1237833023,16:59:56,24/3/2017,17,4.49,36
51.5031738281,-0.1237833023,16:59:56,24/3/2017,0,3.41,27
51.5031814575,-0.1237800002,16:59:58,24/3/2017,0,2.89,32
51.5031967163,-0.1237783074,16:59:59,24/3/2017,0,4.46,59
51.5032081604,-0.1237766027,17:0:0,24/3/2017,0,4.54,63
51.5032157897,-0.1237766027,17:0:0,24/3/2017,0,4.86,28
51.5032234191,-0.1237766027,17:0:2,24/3/2017,7,4.73,40
51.5032386779,-0.1237766027,17:0:3,24/3/2017,0,9.40,44
51.5032539367,-0.1237733125,17:0:4,24/3/2017,6,6.28,37
51.5032615661,-0.1237715959,17:0:4,24/3/2017,3,3.89,28
51.5032730102,-0.1237715959,17:0:6,24/3/2017,5,3.20,26
51.5032882690,-0.1237683057,17:0:7,24/3/2017,7,4.13,24
51.5033035278,-0.1237650036,17:0:8,24/3/2017,5,5.75,34
51.5033187866,-0.1237616062,17:0:8,24/3/2017,2,3.74,34
51.5033302307,-0.1237583041,17:0:10,24/3/2017,5,4.74,35
51.5033378601,-0.1237583041,17:0:11,24/3/2017,13,9.09,49
51.5033531188,-0.1237566113,17:0:12,24/3/2017,7,9.24,77
51.5033607482,-0.1237532973,17:0:12,24/3/2017,0,3.33,30
51.5033760070,-0.1237499952,17:0:14,24/3/2017,0,9.86,73
51.5033760070,-0.1237483024,17:0:15,24/3/2017,42,9.30,95
51.5033836364,-0.1237466096,17:0:16,24/3/2017,0,14.54,89
51.5033950805,-0.1237433075,17:0:16,24/3/2017,33,13.01,62
51.5034027099,-0.1237366080,17:0:18,24/3/2017,4,14.81,65
51.5034179687,-0.1237349987,17:0:19,24/3/2017,18,15.16,150
51.5034179687,-0.1237300157,17:0:20,24/3/2017,4,12.32,84
51.5034255981,-0.1237300157,17:0:20,24/3/2017,10,13.53,77
51.5034332275,-0.1237300157,17:0:22,24/3/2017,14,8.12,50
51.5034408569,-0.1237250089,17:0:23,24/3/2017,11,14.40,104
51.5034523010,-0.1237233042,17:0:24,24/3/2017,4,11.15,104
51.5034675598,-0.1237233042,17:0:24,24/3/2017,6,12.74,71
51.5034828186,-0.1237216114,17:0:26,24/3/2017,5,6.57,52
51.5034904479,-0.1237216114,17:0:27,24/3/2017,5,4.32,31
51.5035057067,-0.1237216114,17:0:28,24/3/2017,10,13.96,145
51.5035247802,-0.1237216114,17:0:28,24/3/2017,2,10.49,77
51.5035400390,-0.1237182974,17:0:30,24/3/2017,13,15.20,98
51.5035552978,-0.1237166047,17:0:31,24/3/2017,5,8.73,73
51.5035743713,-0.1237182974,17:0:32,24/3/2017,3,10.74,87
51.5035896301,-0.1237133026,17:0:32,24/3/2017,2,8.07,64
51.5036048889,-0.1237100124,17:0:34,24/3/2017,23,33.60,214
51.5036125183,-0.1237100124,17:0:35,24/3/2017,11,28.19,134
51.5036392211,-0.1237115979,17:0:36,24/3/2017,35,27.37,163
51.5036544799,-0.1237100124,17:0:36,24/3/2017,8,16.02,136
51.5036621093,-0.1237066030,17:0:38,24/3/2017,76,22.42,198
51.5036697387,-0.1237033128,17:0:39,24/3/2017,62,14.05,125
51.5036849975,-0.1237000107,17:0:40,24/3/2017,34,14.85,145
51.5037040710,-0.1237015962,17:0:40,24/3/2017,1,12.05,68
51.5037193298,-0.1236966013,17:0:42,24/3/2017,14,15.40,107
51.5037269592,-0.1236933112,17:0:43,24/3/2017,20,15.00,69
51.5037345886,-0.1236883044,17:0:44,24/3/2017,22,22.70,150
51.5037422180,-0.1236833095,17:0:44,24/3/2017,10,26.10,212
51.5037498474,-0.1236783027,17:0:46,24/3/2017,9,8.81,56
51.5037612915,-0.1236750006,17:0:47,24/3/2017,1,4.05,26
51.5037765502,-0.1236700057,17:0:48,24/3/2017,9,8.81,48
51.5037841796,-0.1236666083,17:0:48,24/3/2017,19,13.18,40
51.5037918090,-0.1236633062,17:0:50,24/3/2017,23,4.42,38
51.5037994384,-0.1236600041,17:0:51,24/3/2017,2,5.74,38
51.5038070678,-0.1236549973,17:0:52,24/3/2017,2,5.43,26
51.5038261413,-0.1236500024,17:0:52,24/3/2017,17,4.46,31
51.5038337707,-0.1236449956,17:0:54,24/3/2017,5,6.04,38
51.5038490295,-0.1236415982,17:0:55,24/3/2017,5,8.06,41
51.5038642883,-0.1236400127,17:0:56,24/3/2017,24,6.50,36
51.5038719177,-0.1236366033,17:0:56,24/3/2017,1,11.47,86
51.5038719177,-0.1236350059,17:0:58,24/3/2017,1,4.24,36
51.5038833618,-0.1236333012,17:0:59,24/3/2017,1,4.94,34
51.5038909912,-0.1236316084,17:1:0,24/3/2017,19,10.03,44
51.5038986206,-0.1236250162,17:1:0,24/3/2017,6,8.99,40
51.5039062500,-0.1236182928,17:1:2,24/3/2017,32,21.67,160
51.5039138793,-0.1236115932,17:1:3,24/3/2017,10,14.58,120
51.5039291381,-0.1236050009,17:1:4,24/3/2017,9,8.12,85
51.5039405822,-0.1236000061,17:1:4,24/3/2017,18,36.79,335
51.5039558410,-0.1235965967,17:1:6,24/3/2017,3,18.38,174
51.5039634704,-0.1235866069,17:1:7,24/3/2017,2,19.98,133
51.5039710998,-0.1235833048,17:1:8,24/3/2017,99,22.72,186
51.5039787292,-0.1235816121,17:1:8,24/3/2017,30,23.76,257
51.5039863586,-0.1235766053,17:1:10,24/3/2017,10,11.58,177
51.5040054321,-0.1235683083,17:1:11,24/3/2017,11,11.78,48
51.5040283203,-0.1235599994,17:1:12,24/3/2017,4,18.62,93
51.5040359497,-0.1235532999,17:1:12,24/3/2017,29,13.78,103
51.5040512084,-0.1235500097,17:1:14,24/3/2017,21,14.86,83
51.5040626525,-0.1235482931,17:1:15,24/3/2017,17,14.08,139
51.5040779113,-0.1235466122,17:1:16,24/3/2017,35,16.19,84
51.5040855407,-0.1235450029,17:1:16,24/3/2017,3,20.00,145
51.5041007995,-0.1235432982,17:1:18,24/3/2017,11,26.90,177
51.5041084289,-0.1235416054,17:1:19,24/3/2017,15,18.68,117
51.5041160583,-0.1235350131,17:1:20,24/3/2017,4,12.53,66
51.5041275024,-0.1235332965,17:1:20,24/3/2017,18,10.02,58
51.5041427612,-0.1235300064,17:1:22,24/3/2017,1,12.37,62
51.5041503906,-0.1235300064,17:1:23,24/3/2017,8,10.09,47
51.5041732788,-0.1235283136,17:1:24,24/3/2017,14,8.63,50
51.5041847229,-0.1235250115,17:1:24,24/3/2017,11,9.03,68
51.5041923522,-0.1235216021,17:1:26,24/3/2017,25,6.96,50
51.5042076110,-0.1235183119,17:1:27,24/3/2017,10,7.03,55
51.5042228698,-0.1235149979,17:1:28,24/3/2017,6,16.73,140
51.5042304992,-0.1235149979,17:1:28,24/3/2017,155,18.33,172
51.5042381286,-0.1235149979,17:1:30,24/3/2017,46,40.51,185
51.5042495727,-0.1235133051,17:1:31,24/3/2017,14,31.62,165
51.5042648315,-0.1235116004,17:1:32,24/3/2017,6,14.96,129
51.5042724609,-0.1235083103,17:1:32,24/3/2017,19,14.49,59
51.5042877197,-0.1235050082,17:1:34,24/3/2017,7,19.11,72
51.5042953491,-0.1234983086,17:1:35,24/3/2017,30,14.24,69
51.5043067932,-0.1234933018,17:1:36,24/3/2017,30,18.05,75
51.5043220520,-0.1234899997,17:1:36,24/3/2017,7,23.03,107
51.5043296813,-0.1234849929,17:1:38,24/3/2017,18,16.05,76
51.5043373107,-0.1234799981,17:1:39,24/3/2017,31,17.21,143
51.5043525695,-0.1234833121,17:1:40,24/3/2017,17,16.40,142
51.5043601989,-0.1234799981,17:1:40,24/3/2017,56,50.99,231
51.5043716430,-0.1234783053,17:1:42,24/3/2017,41,39.20,139
51.5043716430,-0.1234766006,17:1:43,24/3/2017,6,25.34,136
51.5043869018,-0.1234750032,17:1:44,24/3/2017,41,21.09,166
51.5043945312,-0.1234732985,17:1:44,24/3/2017,57,42.44,211
51.5044097900,-0.1234716057,17:1:46,24/3/2017,27,28.73,139
51.5044174194,-0.1234665989,17:1:47,24/3/2017,10,20.38,109
51.5044288635,-0.1234683036,17:1:48,24/3/2017,47,32.32,139
51.5044364929,-0.1234665989,17:1:48,24/3/2017,56,38.81,284
51.5044517517,-0.1234650135,17:1:50,24/3/2017,33,25.26,165
51.5044593811,-0.1234632968,17:1:51,24/3/2017,111,26.98,146
51.5044670104,-0.1234566092,17:1:52,24/3/2017,18,28.76,282
51.5044822692,-0.1234533071,17:1:52,24/3/2017,9,10.10,56
51.5044937133,-0.1234466075,17:1:54,24/3/2017,7,9.74,54
51.5045013427,-0.1234432935,17:1:55,24/3/2017,24,17.68,91
51.5045166015,-0.1234400033,17:1:56,24/3/2017,25,14.24,86
51.5045242309,-0.1234365940,17:1:56,24/3/2017,16,60.42,354
51.5045318603,-0.1234365940,17:1:58,24/3/2017,12,16.67,136
51.5045509338,-0.1234365940,17:1:59,24/3/2017,18,11.30,70
51.5045585632,-0.1234350085,17:2:0,24/3/2017,6,5.46,39
51.5045585632,-0.1234283089,17:2:0,24/3/2017,4,6.40,40
51.5045661926,-0.1234215974,17:2:2,24/3/2017,12,6.34,43
51.5045738220,-0.1234200119,17:2:3,24/3/2017,10,9.72,65
51.5045738220,-0.1234250068,17:2:4,24/3/2017,1,15.72,95
51.5045814514,-0.1234215974,17:2:4,24/3/2017,20,11.57,54
51.5045814514,-0.1234215974,17:2:6,24/3/2017,37,29.73,97
51.5045967102,-0.1234200119,17:2:7,24/3/2017,18,25.12,80
51.5046043395,-0.1234200119,17:2:8,24/3/2017,10,13.82,54
51.5046043395,-0.1234150052,17:2:8,24/3/2017,23,16.28,91
51.5046043395,-0.1234166145,17:2:10,24/3/2017,103,69.87,392
51.5046157836,-0.1234200119,17:2:11,24/3/2017,31,47.52,196
51.5046157836,-0.1234233140,17:2:12,24/3/2017,59,27.47,104
51.5046157836,-0.1234283089,17:2:12,24/3/2017,87,26.13,106
51.5046157836,-0.1234300017,17:2:14,24/3/2017,17,17.16,77
51.5046157836,-0.1234300017,17:2:15,24/3/2017,9,10.40,57
51.5046157836,-0.1234315991,17:2:16,24/3/2017,6,11.10,54
51.5046157836,-0.1234283089,17:2:16,24/3/2017,8,11.58,62
51.5046157836,-0.1234266042,17:2:18,24/3/2017,17,11.07,55
51.5046157836,-0.1234266042,17:2:19,24/3/2017,20,12.38,50
51.5046043395,-0.1234233140,17:2:20,24/3/2017,10,15.31,63
51.5046157836,-0.1234215974,17:2:20,24/3/2017,27,9.69,69
51.5046157836,-0.1234215974,17:2:22,24/3/2017,9,16.83,55
51.5046157836,-0.1234215974,17:2:23,24/3/2017,24,11.60,50
51.5046157836,-0.1234215974,17:2:24,24/3/2017,15,13.69,46
51.5046157836,-0.1234233140,17:2:24,24/3/2017,4,4.83,35
51.5046157836,-0.1234233140,17:2:26,24/3/2017,12,9.95,51
51.5046234130,-0.1234233140,17:2:27,24/3/2017,10,7.51,54
51.5046234130,-0.1234233140,17:2:28,24/3/2017,13,10.25,71
51.5046234130,-0.1234283089,17:2:28,24/3/2017,12,12.30,88
51.5046310424,-0.1234333038,17:2:30,24/3/2017,3,15.62,112
51.5046310424,-0.1234416007,17:2:31,24/3/2017,21,24.51,158
51.5046310424,-0.1234500050,17:2:32,24/3/2017,12,13.16,95
51.5046310424,-0.1234600067,17:2:32,24/3/2017,1,4.49,22
51.5046386718,-0.1234716057,17:2:34,24/3/2017,6,8.47,78
51.5046386718,-0.1234849929,17:2:35,24/3/2017,1,5.19,29
51.5046386718,-0.1234933018,17:2:36,24/3/2017,10,6.88,52
51.5046463012,-0.1235050082,17:2:36,24/3/2017,4,5.89,59
51.5046539306,-0.1235149979,17:2:38,24/3/2017,5,19.72,174
51.5046539306,-0.1235316038,17:2:39,24/3/2017,3,4.78,23
51.5046539306,-0.1235450029,17:2:40,24/3/2017,7,5.14,28
51.5046539306,-0.1235616087,17:2:40,24/3/2017,6,5.44,31
51.5046615600,-0.1235749959,17:2:42,24/3/2017,2,5.34,35
51.5046615600,-0.1235916137,17:2:43,24/3/2017,39,7.91,39
51.5046615600,-0.1236050009,17:2:44,24/3/2017,2,9.90,94
51.5046539306,-0.1236100077,17:2:44,24/3/2017,11,4.45,28
51.5046539306,-0.1236166000,17:2:46,24/3/2017,7,5.54,29
51.5046539306,-0.1236283063,17:2:47,24/3/2017,22,9.46,37
51.5046615600,-0.1236433029,17:2:48,24/3/2017,9,9.29,38
51.5046615600,-0.1236566066,17:2:48,24/3/2017,1,7.95,40
51.5046730041,-0.1236683011,17:2:50,24/3/2017,5,9.98,81
51.5046806335,-0.1236815929,17:2:51,24/3/2017,3,14.96,149
51.5046806335,-0.1236933112,17:2:52,24/3/2017,6,12.45,104
51.5046882629,-0.1237082958,17:2:52,24/3/2017,11,9.83,77
51.5046958923,-0.1237182974,17:2:54,24/3/2017,3,4.30,24
51.5047035217,-0.1237316012,17:2:55,24/3/2017,2,4.31,29
51.5047111511,-0.1237416028,17:2:56,24/3/2017,0,6.65,31
51.5047111511,-0.1237566113,17:2:56,24/3/2017,0,5.44,29
51.5047187805,-0.1237616062,17:2:58,24/3/2017,2,5.49,35
51.5047187805,-0.1237733125,17:2:59,24/3/2017,2,5.22,29
51.5047187805,-0.1237865924,17:3:0,24/3/2017,12,6.10,29
51.5047264099,-0.1238016009,17:3:0,24/3/2017,0,6.31,69
51.5047264099,-0.1238100051,17:3:2,24/3/2017,4,6.76,48
51.5047264099,-0.1238216042,17:3:3,24/3/2017,7,5.99,42
51.5047264099,-0.1238350033,17:3:4,24/3/2017,13,4.52,33
51.5047378540,-0.1238499999,17:3:4,24/3/2017,16,31.11,165
51.5047378540,-0.1238650083,17:3:6,24/3/2017,84,32.07,144
51.5047454833,-0.1238816022,17:3:7,24/3/2017,40,34.54,107
51.5047531127,-0.1238966107,17:3:8,24/3/2017,45,9.87,109
51.5047683715,-0.1239150047,17:3:8,24/3/2017,133,28.99,213
51.5047683715,-0.1239249944,17:3:10,24/3/2017,7,48.38,313
51.5047760009,-0.1239433050,17:3:11,24/3/2017,31,42.79,232
51.5047836303,-0.1239665985,17:3:12,24/3/2017,9,24.74,123
51.5047836303,-0.1239850044,17:3:12,24/3/2017,7,7.92,70
51.5048027038,-0.1240033030,17:3:14,24/3/2017,19,19.03,138
51.5048103332,-0.1240333080,17:3:15,24/3/2017,33,11.97,87
51.5048103332,-0.1240533113,17:3:16,24/3/2017,37,13.77,59
51.5048179626,-0.1240716099,17:3:16,24/3/2017,5,7.69,39
51.5048255920,-0.1240933060,17:3:18,24/3/2017,6,5.40,34
51.5048408508,-0.1241133093,17:3:19,24/3/2017,5,7.03,67
51.5048408508,-0.1241316080,17:3:20,24/3/2017,12,7.19,86
51.5048484802,-0.1241482973,17:3:20,24/3/2017,25,16.44,137
51.5048484802,-0.1241650104,17:3:22,24/3/2017,28,21.30,147
51.5048599243,-0.1241800069,17:3:23,24/3/2017,27,27.48,330
51.5048675537,-0.1241950035,17:3:24,24/3/2017,78,33.84,413
51.5048675537,-0.1242183089,17:3:24,24/3/2017,32,52.21,378
51.5048675537,-0.1242383003,17:3:26,24/3/2017,26,19.27,132
51.5048751831,-0.1242583036,17:3:27,24/3/2017,16,26.65,151
51.5048751831,-0.1242749929,17:3:28,24/3/2017,113,20.35,142
51.5048828125,-0.1242916107,17:3:28,24/3/2017,25,14.78,98
51.5048980712,-0.1243083119,17:3:30,24/3/2017,4,40.88,253
51.5049171447,-0.1243232965,17:3:31,24/3/2017,6,35.55,310
51.5049247741,-0.1243382930,17:3:32,24/3/2017,50,24.81,149
51.5049324035,-0.1243533015,17:3:32,24/3/2017,8,12.49,169
51.5049400329,-0.1243700027,17:3:34,24/3/2017,224,47.02,487
51.5049552917,-0.1243850111,17:3:35,24/3/2017,19,61.57,331
51.5049705505,-0.1244000077,17:3:36,24/3/2017,32,35.76,291
51.5049896240,-0.1244132995,17:3:36,24/3/2017,146,101.26,488
51.5049972534,-0.1244282960,17:3:38,24/3/2017,75,201.97,491
51.5050048828,-0.1244449973,17:3:39,24/3/2017,61,53.18,216
51.5050125122,-0.1244616031,17:3:40,24/3/2017,32,36.99,137
51.5050201416,-0.1244765996,17:3:40,24/3/2017,44,43.99,199
51.5050277709,-0.1244866013,17:3:42,24/3/2017,10,21.08,93
51.5050468444,-0.1245000123,17:3:43,24/3/2017,4,18.47,115
51.5050544738,-0.1245182991,17:3:44,24/3/2017,3,18.79,108
51.5050544738,-0.1245333075,17:3:44,24/3/2017,13,13.18,79
51.5050621032,-0.1245483040,17:3:46,24/3/2017,8,13.56,68
51.5050621032,-0.1245633125,17:3:47,24/3/2017,26,14.73,74
51.5050773620,-0.1245800018,17:3:48,24/3/2017,25,13.25,60
51.5050697326,-0.1245966076,17:3:48,24/3/2017,15,11.16,82
51.5050697326,-0.1246132969,17:3:50,24/3/2017,5,3.35,59
51.5050697326,-0.1246316075,17:3:51,24/3/2017,42,18.61,221
51.5050697326,-0.1246500015,17:3:52,24/3/2017,17,32.49,256
51.5050621032,-0.1246665954,17:3:52,24/3/2017,58,42.23,204
51.5050544738,-0.1246850013,17:3:54,24/3/2017,16,29.75,280
51.5050468444,-0.1247066020,17:3:55,24/3/2017,3,12.68,78
51.5050392150,-0.1247216105,17:3:56,24/3/2017,6,17.46,113
51.5050392150,-0.1247383117,17:3:56,24/3/2017,17,2.37,48
51.5050277709,-0.1247583150,17:3:58,24/3/2017,0,5.98,83
51.5050125122,-0.1247833013,17:3:59,24/3/2017,11,21.60,248
51.5050048828,-0.1248033046,17:4:0,24/3/2017,3,42.55,333
51.5049896240,-0.1248216152,17:4:0,24/3/2017,19,20.59,166
51.5049819946,-0.1248383045,17:4:2,24/3/2017,41,47.43,213
51.5049705505,-0.1248583078,17:4:3,24/3/2017,10,56.51,265
51.5049629211,-0.1248766064,17:4:4,24/3/2017,32,57.39,355
51.5049552917,-0.1248916149,17:4:4,24/3/2017,31,44.79,318
51.5049552917,-0.1249083042,17:4:6,24/3/2017,176,112.98,470
51.5049552917,-0.1249233007,17:4:7,24/3/2017,132,49.42,352
51.5049476623,-0.1249382972,17:4:8,24/3/2017,177,56.11,337
51.5049476623,-0.1249566078,17:4:8,24/3/2017,76,108.94,494
51.5049400329,-0.1249716043,17:4:10,24/3/2017,28,65.95,446
51.5049476623,-0.1249850034,17:4:11,24/3/2017,219,63.96,393
51.5049476623,-0.1249983072,17:4:12,24/3/2017,13,14.07,195
51.5049400329,-0.1250100016,17:4:12,24/3/2017,36,5.96,71
51.5049476623,-0.1250250101,17:4:14,24/3/2017,4,36.18,358
51.5049476623,-0.1250432968,17:4:15,24/3/2017,103,47.51,339
51.5049476623,-0.1250649929,17:4:16,24/3/2017,49,46.89,300
51.5049476623,-0.1250833034,17:4:16,24/3/2017,4,39.59,356
51.5049476623,-0.1250982999,17:4:18,24/3/2017,196,20.75,298
51.5049476623,-0.1251165986,17:4:19,24/3/2017,15,20.15,204
51.5049552917,-0.1251350045,17:4:20,24/3/2017,25,24.28,223
51.5049552917,-0.1251582980,17:4:20,24/3/2017,45,43.25,262
51.5049552917,-0.1251750111,17:4:22,24/3/2017,33,15.03,119
51.5049552917,-0.1251983046,17:4:23,24/3/2017,1,2.16,34
51.5049552917,-0.1252166032,17:4:24,24/3/2017,40,11.33,250
51.5049552917,-0.1252333045,17:4:24,24/3/2017,0,12.11,226
51.5049552917,-0.1252550005,17:4:26,24/3/2017,6,41.92,403
51.5049552917,-0.1252732992,17:4:27,24/3/2017,0,10.56,147
51.5049552917,-0.1252900123,17:4:28,24/3/2017,2,7.90,139
51.5049476623,-0.1253116011,17:4:28,24/3/2017,0,10.84,195
51.5049476623,-0.1253315925,17:4:30,24/3/2017,0,9.11,140
51.5049476623,-0.1253483057,17:4:31,24/3/2017,1,8.40,100
51.5049476623,-0.1253750085,17:4:32,24/3/2017,0,2.66,76
51.5049476623,-0.1253949999,17:4:32,24/3/2017,0,1.12,12
51.5049400329,-0.1254100084,17:4:34,24/3/2017,1,2.20,22
51.5049324035,-0.1254250049,17:4:35,24/3/2017,0,2.58,24
51.5049324035,-0.1254450082,17:4:36,24/3/2017,1,5.10,67
51.5049324035,-0.1254633069,17:4:36,24/3/2017,9,2.01,47
51.5049247741,-0.1254800081,17:4:38,24/3/2017,8,5.75,108
51.5049247741,-0.1254983067,17:4:39,24/3/2017,0,3.69,100
51.5049171447,-0.1255166053,17:4:40,24/3/2017,0,6.09,136
51.5049171447,-0.1255316019,17:4:40,24/3/2017,0,2.65,41
51.5049171447,-0.1255516052,17:4:42,24/3/2017,1,1.57,20
51.5049171447,-0.1255715966,17:4:43,24/3/2017,0,2.19,33
51.5049171447,-0.1255900144,17:4:44,24/3/2017,3,3.41,31
51.5049057006,-0.1256066083,17:4:44,24/3/2017,2,2.82,30
51.5049057006,-0.1256200075,17:4:46,24/3/2017,3,4.34,33
51.5049057006,-0.1256350040,17:4:47,24/3/2017,1,11.68,83
51.5048980712,-0.1256516098,17:4:48,24/3/2017,2,11.11,66
51.5048980712,-0.1256666064,17:4:48,24/3/2017,7,11.74,62
51.5048980712,-0.1256833076,17:4:50,24/3/2017,32,19.51,75
51.5048980712,-0.1256983041,17:4:51,24/3/2017,43,20.90,77
51.5048980712,-0.1257133007,17:4:52,24/3/2017,22,23.24,91
51.5048904418,-0.1257283091,17:4:52,24/3/2017,9,23.36,86
51.5048904418,-0.1257432937,17:4:54,24/3/2017,27,20.84,111
51.5048904418,-0.1257583022,17:4:55,24/3/2017,71,19.51,132
51.5048828125,-0.1257750034,17:4:56,24/3/2017,47,11.92,62
51.5048828125,-0.1257916092,17:4:56,24/3/2017,4,8.51,41
51.5048828125,-0.1258065938,17:4:58,24/3/2017,22,13.53,158
51.5048751831,-0.1258233070,17:4:59,24/3/2017,3,12.98,93
51.5048751831,-0.1258365988,17:5:0,24/3/2017,14,15.17,103
51.5048675537,-0.1258533120,17:5:0,24/3/2017,37,11.12,61
51.5048675537,-0.1258715987,17:5:2,24/3/2017,27,14.74,72
51.5048675537,-0.1258866071,17:5:3,24/3/2017,18,20.52,82
51.5048675537,-0.1259016036,17:5:4,24/3/2017,49,25.50,114
51.5048675537,-0.1259182929,17:5:4,24/3/2017,105,161.72,288
51.5048675537,-0.1259333014,17:5:6,24/3/2017,41,158.94,282
51.5048675537,-0.1259500026,17:5:7,24/3/2017,81,59.07,137
51.5048599243,-0.1259650111,17:5:8,24/3/2017,41,54.91,132
51.5048599243,-0.1259815931,17:5:8,24/3/2017,13,35.65,108
51.5048599243,-0.1259950160,17:5:10,24/3/2017,18,14.94,82
51.5048675537,-0.1260100007,17:5:11,24/3/2017,17,21.99,100
51.5048675537,-0.1260250091,17:5:12,24/3/2017,19,21.46,76
51.5048675537,-0.1260365962,17:5:12,24/3/2017,42,19.71,73
51.5048675537,-0.1260483026,17:5:14,24/3/2017,71,52.35,173
51.5048599243,-0.1260650038,17:5:15,24/3/2017,9,33.19,106
51.5048599243,-0.1260800123,17:5:16,24/3/2017,20,14.98,66
51.5048599243,-0.1260916113,17:5:16,24/3/2017,23,15.37,75
51.5048599243,-0.1261050105,17:5:18,24/3/2017,14,16.24,61
51.5048484802,-0.1261183023,17:5:19,24/3/2017,18,11.87,56
51.5048408508,-0.1261265993,17:5:20,24/3/2017,21,6.76,38
51.5048408508,-0.1261366009,17:5:20,24/3/2017,10,10.70,54
51.5048332214,-0.1261450052,17:5:22,24/3/2017,34,15.49,64
51.5048332214,-0.1261482954,17:5:23,24/3/2017,19,19.42,88
51.5048332214,-0.1261500000,17:5:24,24/3/2017,11,15.60,77
51.5048255920,-0.1261500000,17:5:24,24/3/2017,50,11.21,62
51.5048255920,-0.1261516094,17:5:26,24/3/2017,23,17.37,63
51.5048255920,-0.1261550068,17:5:27,24/3/2017,10,16.34,65
51.5048255920,-0.1261566162,17:5:28,24/3/2017,16,15.80,66
51.5048255920,-0.1261566162,17:5:28,24/3/2017,1,11.11,58
51.5048255920,-0.1261582970,17:5:30,24/3/2017,14,10.65,74
51.5048255920,-0.1261582970,17:5:31,24/3/2017,46,6.95,77
51.5048255920,-0.1261582970,17:5:32,24/3/2017,1,5.04,58
51.5048332214,-0.1261615991,17:5:32,24/3/2017,11,5.17,44
51.5048332214,-0.1261633038,17:5:34,24/3/2017,1,3.11,32
51.5048408508,-0.1261615991,17:5:35,24/3/2017,7,2.55,28
51.5048484802,-0.1261666059,17:5:36,24/3/2017,0,2.76,25
51.5048599243,-0.1261716008,17:5:36,24/3/2017,3,3.00,40
51.5048675537,-0.1261800050,17:5:38,24/3/2017,3,2.46,45
51.5048828125,-0.1261883020,17:5:39,24/3/2017,3,2.72,39
51.5048904418,-0.1261983036,17:5:40,24/3/2017,0,2.00,18
51.5048980712,-0.1262083053,17:5:40,24/3/2017,0,4.89,75
51.5048980712,-0.1262133002,17:5:42,24/3/2017,15,2.67,39
51.5049057006,-0.1262183070,17:5:43,24/3/2017,0,1.36,18
51.5049171447,-0.1262283086,17:5:44,24/3/2017,0,1.93,19
51.5049171447,-0.1262366056,17:5:44,24/3/2017,0,0.86,14
51.5049247741,-0.1262433052,17:5:46,24/3/2017,1,3.18,42
51.5049324035,-0.1262500047,17:5:47,24/3/2017,1,4.84,59
51.5049400329,-0.1262516021,17:5:48,24/3/2017,0,2.04,23
51.5049400329,-0.1262533068,17:5:48,24/3/2017,0,1.57,19
51.5049552917,-0.1262599945,17:5:50,24/3/2017,0,1.17,18
51.5049552917,-0.1262650012,17:5:51,24/3/2017,4,1.21,19
51.5049705505,-0.1262700080,17:5:52,24/3/2017,2,1.69,16
51.5049819946,-0.1262750029,17:5:52,24/3/2017,2,2.45,22
51.5049896240,-0.1262783050,17:5:54,24/3/2017,0,2.39,23
51.5050048828,-0.1262832999,17:5:55,24/3/2017,3,1.56,17
51.5050125122,-0.1262900114,17:5:56,24/3/2017,0,0.96,18
51.5050201416,-0.1262966156,17:5:56,24/3/2017,0,1.00,13
