51.5094795227,-0.1235965967,17:16:10,24/3/2017,0,694
51.5094871520,-0.1235766053,17:16:11,24/3/2017,0,694
51.5094985961,-0.1235650062,17:16:12,24/3/2017,0,694
51.5094985961,-0.1235516071,17:16:12,24/3/2017,0,694
51.5095062255,-0.1235332965,17:16:14,24/3/2017,3,697
51.5095062255,-0.1235166072,17:16:15,24/3/2017,1,698
51.5095062255,-0.1234966039,17:16:16,24/3/2017,1,699
51.5095138549,-0.1234799981,17:16:16,24/3/2017,3,702
51.5095138549,-0.1234683036,17:16:18,24/3/2017,1,703
51.5095214843,-0.1234550118,17:16:19,24/3/2017,1,704
51.5095138549,-0.1234416007,17:16:20,24/3/2017,0,704
51.5095291137,-0.1234350085,17:16:20,24/3/2017,0,704
51.5095291137,-0.1234233140,17:16:22,24/3/2017,0,704
51.5095367431,-0.1234116077,17:16:23,24/3/2017,1,705
51.5095558166,-0.1233966112,17:16:24,24/3/2017,0,705
51.5095634460,-0.1233783006,17:16:24,24/3/2017,0,705
51.5095787048,-0.1233682990,17:16:26,24/3/2017,2,707
51.5095863342,-0.1233500123,17:16:27,24/3/2017,1,708
51.5096092224,-0.1233350038,17:16:28,24/3/2017,0,708
51.5096359252,-0.1233233094,17:16:28,24/3/2017,0,708
51.5096435546,-0.1233150005,17:16:30,24/3/2017,0,708
51.5096511840,-0.1233049988,17:16:31,24/3/2017,0,708
51.5096511840,-0.1232833027,17:16:32,24/3/2017,0,708
51.5096588134,-0.1232682943,17:16:32,24/3/2017,1,709
51.5096588134,-0.1232650041,17:16:34,24/3/2017,2,711
51.5096778869,-0.1232583045,17:16:35,24/3/2017,2,713
51.5096778869,-0.1232450008,17:16:36,24/3/2017,1,714
51.5096778869,-0.1232233047,17:16:36,24/3/2017,0,714
51.5096778869,-0.1232049942,17:16:38,24/3/2017,1,715
51.5096855163,-0.1231850147,17:16:39,24/3/2017,0,715
51.5096931457,-0.1231683015,17:16:40,24/3/2017,0,715
51.5097007751,-0.1231583118,17:16:40,24/3/2017,0,715
51.5097007751,-0.1231450080,17:16:42,24/3/2017,0,715
51.5097084045,-0.1231349945,17:16:43,24/3/2017,0,715
51.5097084045,-0.1231250047,17:16:44,24/3/2017,0,715
51.5097160339,-0.1231183052,17:16:44,24/3/2017,0,715
51.5097236633,-0.1231100082,17:16:46,24/3/2017,2,717
51.5097312927,-0.1230865955,17:16:47,24/3/2017,1,718
51.5097312927,-0.1230715990,17:16:48,24/3/2017,1,719
51.5097503662,-0.1230533003,17:16:48,24/3/2017,0,719
51.5097503662,-0.1230416059,17:16:50,24/3/2017,0,719
51.5097656250,-0.1230232954,17:16:51,24/3/2017,1,720
51.5097656250,-0.1230050086,17:16:52,24/3/2017,2,722
51.5097808837,-0.1229833126,17:16:52,24/3/2017,0,722
51.5097732543,-0.1229550004,17:16:54,24/3/2017,0,722
51.5097808837,-0.1229350090,17:16:55,24/3/2017,0,722
51.5097885131,-0.1229050040,17:16:56,24/3/2017,0,722
51.5097999572,-0.1228816032,17:16:56,24/3/2017,0,722
51.5098075866,-0.1228500127,17:16:58,24/3/2017,0,722
51.5098152160,-0.1228200078,17:16:59,24/3/2017,1,723
51.5098304748,-0.1227900028,17:17:0,24/3/2017,2,725
51.5098304748,-0.1227632999,17:17:0,24/3/2017,0,725
51.5098381042,-0.1227450132,17:17:2,24/3/2017,0,725
51.5098533630,-0.1227233052,17:17:3,24/3/2017,1,726
51.5098648071,-0.1227033019,17:17:4,24/3/2017,1,727
51.5098648071,-0.1226832985,17:17:4,24/3/2017,0,727
51.5098648071,-0.1226666092,17:17:6,24/3/2017,0,727
51.5098648071,-0.1226483106,17:17:7,24/3/2017,0,727
51.5098533630,-0.1226366043,17:17:8,24/3/2017,0,727
51.5098724365,-0.1226483106,17:17:8,24/3/2017,0,727
51.5098876953,-0.1226400017,17:17:10,24/3/2017,0,727
51.5098953247,-0.1226366043,17:17:11,24/3/2017,0,727
51.5099105834,-0.1226315975,17:17:12,24/3/2017,0,727
51.5099220275,-0.1226250052,17:17:12,24/3/2017,0,727
51.5099372863,-0.1226132988,17:17:14,24/3/2017,0,727
51.5099601745,-0.1225883007,17:17:15,24/3/2017,0,727
51.5099754333,-0.1225800037,17:17:16,24/3/2017,0,727
51.5099868774,-0.1225682973,17:17:16,24/3/2017,1,728
51.5099945068,-0.1225666046,17:17:18,24/3/2017,0,728
51.5100021362,-0.1225550055,17:17:19,24/3/2017,0,728
51.5100021362,-0.1225415945,17:17:20,24/3/2017,0,728
51.5099945068,-0.1225316047,17:17:20,24/3/2017,0,728
51.5100021362,-0.1225233078,17:17:22,24/3/2017,0,728
51.5100097656,-0.1225199937,17:17:23,24/3/2017,0,728
51.5100173950,-0.1225149989,17:17:24,24/3/2017,0,728
51.5100326538,-0.1225082993,17:17:24,24/3/2017,0,728
51.5100517272,-0.1225066065,17:17:26,24/3/2017,0,728
51.5100746154,-0.1224815964,17:17:27,24/3/2017,0,728
51.5100822448,-0.1224565982,17:17:28,24/3/2017,3,731
51.5101089477,-0.1224316120,17:17:28,24/3/2017,0,731
51.5101318359,-0.1224100112,17:17:30,24/3/2017,3,734
51.5101394653,-0.1224000096,17:17:31,24/3/2017,0,734
51.5101547241,-0.1223900079,17:17:32,24/3/2017,0,734
51.5101737976,-0.1223783016,17:17:32,24/3/2017,1,735
51.5101814270,-0.1223683118,17:17:34,24/3/2017,1,736
51.5101890563,-0.1223566055,17:17:35,24/3/2017,1,737
51.5101966857,-0.1223466157,17:17:36,24/3/2017,0,737
51.5101966857,-0.1223316073,17:17:36,24/3/2017,4,741
51.5101814270,-0.1223050117,17:17:38,24/3/2017,1,742
51.5101814270,-0.1222900032,17:17:39,24/3/2017,0,742
51.5101890563,-0.1222783088,17:17:40,24/3/2017,1,743
51.5102043151,-0.1222666025,17:17:40,24/3/2017,0,743
51.5102119445,-0.1222466111,17:17:42,24/3/2017,0,743
51.5102195739,-0.1222216010,17:17:43,24/3/2017,0,743
51.5102386474,-0.1221983075,17:17:44,24/3/2017,0,743
51.5102462768,-0.1221833109,17:17:44,24/3/2017,0,743
51.5102539062,-0.1221683025,17:17:46,24/3/2017,1,744
51.5102615356,-0.1221500158,17:17:47,24/3/2017,1,745
51.5102767944,-0.1221333026,17:17:48,24/3/2017,1,746
51.5102882385,-0.1221150040,17:17:48,24/3/2017,0,746
51.5102882385,-0.1220966100,17:17:50,24/3/2017,1,747
51.5102958679,-0.1220833063,17:17:51,24/3/2017,0,747
51.5103034973,-0.1220682978,17:17:52,24/3/2017,0,747
51.5103034973,-0.1220466017,17:17:52,24/3/2017,1,748
51.5103111267,-0.1220283031,17:17:54,24/3/2017,1,749
51.5103187561,-0.1220116138,17:17:55,24/3/2017,2,751
51.5103263854,-0.1219966053,17:17:56,24/3/2017,0,751
51.5103416442,-0.1219816088,17:17:56,24/3/2017,0,751
51.5103530883,-0.1219682931,17:17:58,24/3/2017,2,753
51.5103607177,-0.1219550132,17:17:59,24/3/2017,2,755
51.5103683471,-0.1219433069,17:18:0,24/3/2017,2,757
51.5103836059,-0.1219283103,17:18:0,24/3/2017,2,759
51.5103836059,-0.1219099998,17:18:2,24/3/2017,0,759
51.5103912353,-0.1218983054,17:18:3,24/3/2017,1,760
51.5103912353,-0.1218800067,17:18:4,24/3/2017,1,761
51.5103988647,-0.1218600034,17:18:4,24/3/2017,0,761
51.5104103088,-0.1218415975,17:18:6,24/3/2017,2,763
51.5104179382,-0.1218283057,17:18:7,24/3/2017,0,763
51.5104255676,-0.1218116044,17:18:8,24/3/2017,0,763
51.5104255676,-0.1217950105,17:18:8,24/3/2017,0,763
51.5104331970,-0.1217815995,17:18:10,24/3/2017,3,766
51.5104331970,-0.1217683076,17:18:11,24/3/2017,1,767
51.5104331970,-0.1217550039,17:18:12,24/3/2017,0,767
51.5104408264,-0.1217416048,17:18:12,24/3/2017,1,768
51.5104484558,-0.1217283010,17:18:14,24/3/2017,1,769
51.5104484558,-0.1217115998,17:18:15,24/3/2017,0,769
51.5104637145,-0.1216933012,17:18:16,24/3/2017,0,769
51.5104980468,-0.1216882944,17:18:16,24/3/2017,1,770
51.5104980468,-0.1216783046,17:18:18,24/3/2017,1,771
51.5105056762,-0.1216683149,17:18:19,24/3/2017,2,773
51.5105133056,-0.1216533064,17:18:20,24/3/2017,0,773
51.5105209350,-0.1216416120,17:18:20,24/3/2017,1,774
51.5105133056,-0.1216182947,17:18:22,24/3/2017,1,775
51.5105209350,-0.1216032981,17:18:23,24/3/2017,0,775
51.5105209350,-0.1215849995,17:18:24,24/3/2017,0,775
51.5105209350,-0.1215683102,17:18:24,24/3/2017,1,776
51.5105323791,-0.1215450048,17:18:26,24/3/2017,0,776
51.5105323791,-0.1215300083,17:18:27,24/3/2017,0,776
51.5105323791,-0.1215132951,17:18:28,24/3/2017,0,776
51.5105400085,-0.1215000033,17:18:28,24/3/2017,0,776
51.5105476379,-0.1214900016,17:18:30,24/3/2017,1,777
51.5105400085,-0.1214783072,17:18:31,24/3/2017,1,778
51.5105476379,-0.1214666128,17:18:32,24/3/2017,0,778
51.5105552673,-0.1214599967,17:18:32,24/3/2017,0,778
51.5105552673,-0.1214499950,17:18:34,24/3/2017,0,778
51.5105628967,-0.1214350104,17:18:35,24/3/2017,0,778
51.5105552673,-0.1214215993,17:18:36,24/3/2017,0,778
51.5105552673,-0.1214115977,17:18:36,24/3/2017,0,778
51.5105552673,-0.1214015960,17:18:38,24/3/2017,0,778
51.5105552673,-0.1213933110,17:18:39,24/3/2017,0,778
51.5105628967,-0.1213799953,17:18:40,24/3/2017,0,778
51.5105705261,-0.1213616013,17:18:40,24/3/2017,0,778
51.5105857849,-0.1213466048,17:18:42,24/3/2017,0,778
51.5105972290,-0.1213300108,17:18:43,24/3/2017,1,779
51.5105972290,-0.1213100075,17:18:44,24/3/2017,0,779
51.5105857849,-0.1212916135,17:18:44,24/3/2017,0,779
51.5105781555,-0.1212650060,17:18:46,24/3/2017,0,779
51.5105705261,-0.1212466001,17:18:47,24/3/2017,0,779
51.5105705261,-0.1212233066,17:18:48,24/3/2017,1,780
51.5105705261,-0.1211983084,17:18:48,24/3/2017,0,780
51.5105781555,-0.1211816072,17:18:50,24/3/2017,0,780
51.5105781555,-0.1211616039,17:18:51,24/3/2017,0,780
51.5105972290,-0.1211449980,17:18:52,24/3/2017,0,780
51.5105972290,-0.1211250066,17:18:52,24/3/2017,1,781
51.5105972290,-0.1211099982,17:18:54,24/3/2017,1,782
51.5106048583,-0.1210866093,17:18:55,24/3/2017,3,785
51.5106048583,-0.1210683107,17:18:56,24/3/2017,1,786
51.5106048583,-0.1210433006,17:18:56,24/3/2017,0,786
51.5106048583,-0.1210200071,17:18:58,24/3/2017,1,787
51.5106048583,-0.1210066080,17:18:59,24/3/2017,1,788
51.5106124877,-0.1209966063,17:19:0,24/3/2017,1,789
51.5106124877,-0.1209783077,17:19:0,24/3/2017,1,790
51.5106124877,-0.1209666013,17:19:2,24/3/2017,0,790
51.5106124877,-0.1209550023,17:19:3,24/3/2017,1,791
51.5106277465,-0.1209399938,17:19:4,24/3/2017,0,791
51.5106277465,-0.1209249973,17:19:4,24/3/2017,0,791
51.5106353759,-0.1209100008,17:19:6,24/3/2017,1,792
51.5106430053,-0.1209000110,17:19:7,24/3/2017,1,793
51.5106430053,-0.1208800077,17:19:8,24/3/2017,2,795
51.5106544494,-0.1208700060,17:19:8,24/3/2017,1,796
51.5106620788,-0.1208616018,17:19:10,24/3/2017,0,796
51.5106697082,-0.1208566069,17:19:11,24/3/2017,0,796
51.5106697082,-0.1208433032,17:19:12,24/3/2017,3,799
51.5106849670,-0.1208250045,17:19:12,24/3/2017,5,804
51.5106849670,-0.1208100080,17:19:14,24/3/2017,0,804
51.5106925964,-0.1208000063,17:19:15,24/3/2017,1,805
51.5107078552,-0.1207865953,17:19:16,24/3/2017,0,805
51.5107192993,-0.1207816123,17:19:16,24/3/2017,0,805
51.5107269287,-0.1207716107,17:19:18,24/3/2017,0,805
51.5107421875,-0.1207616090,17:19:19,24/3/2017,0,805
51.5107498168,-0.1207566022,17:19:20,24/3/2017,0,805
51.5107650756,-0.1207516074,17:19:20,24/3/2017,0,805
51.5107841491,-0.1207450151,17:19:22,24/3/2017,0,805
51.5107917785,-0.1207366108,17:19:23,24/3/2017,2,807
51.5107994079,-0.1207250118,17:19:24,24/3/2017,0,807
51.5107994079,-0.1207165956,17:19:24,24/3/2017,1,808
51.5108070373,-0.1207066059,17:19:26,24/3/2017,0,808
51.5108070373,-0.1206950068,17:19:27,24/3/2017,0,808
51.5108070373,-0.1206733107,17:19:28,24/3/2017,1,809
51.5108146667,-0.1206599950,17:19:28,24/3/2017,1,810
51.5108222961,-0.1206466078,17:19:30,24/3/2017,0,810
51.5108299255,-0.1206350088,17:19:31,24/3/2017,0,810
51.5108489990,-0.1206233024,17:19:32,24/3/2017,1,811
51.5108489990,-0.1206050038,17:19:32,24/3/2017,1,812
51.5108489990,-0.1205916047,17:19:34,24/3/2017,1,813
51.5108566284,-0.1205716013,17:19:35,24/3/2017,0,813
51.5108566284,-0.1205582976,17:19:36,24/3/2017,1,814
51.5108566284,-0.1205383062,17:19:36,24/3/2017,1,815
51.5108566284,-0.1205265998,17:19:38,24/3/2017,0,815
51.5108489990,-0.1205083012,17:19:39,24/3/2017,0,815
51.5108566284,-0.1204916119,17:19:40,24/3/2017,0,815
51.5108718872,-0.1204800128,17:19:40,24/3/2017,0,815
51.5108871459,-0.1204550027,17:19:42,24/3/2017,0,815
51.5108871459,-0.1204350113,17:19:43,24/3/2017,0,815
51.5109062194,-0.1204182982,17:19:44,24/3/2017,0,815
51.5109062194,-0.1204050064,17:19:44,24/3/2017,0,815
51.5109138488,-0.1203900098,17:19:46,24/3/2017,0,815
51.5109214782,-0.1203783035,17:19:47,24/3/2017,0,815
51.5109291076,-0.1203533053,17:19:48,24/3/2017,0,815
51.5109367370,-0.1203316092,17:19:48,24/3/2017,0,815
51.5109519958,-0.1203083038,17:19:50,24/3/2017,0,815
51.5109519958,-0.1202900052,17:19:51,24/3/2017,0,815
51.5109634399,-0.1202700018,17:19:52,24/3/2017,0,815
51.5109710693,-0.1202466011,17:19:52,24/3/2017,1,816
51.5109710693,-0.1202183008,17:19:54,24/3/2017,0,816
51.5109939575,-0.1202082991,17:19:55,24/3/2017,1,817
51.5109939575,-0.1201950073,17:19:56,24/3/2017,1,818
51.5110015869,-0.1201766014,17:19:56,24/3/2017,0,818
51.5110015869,-0.1201683044,17:19:58,24/3/2017,1,819
51.5110015869,-0.1201550006,17:19:59,24/3/2017,1,820
51.5110015869,-0.1201416015,17:20:0,24/3/2017,1,821
51.5110015869,-0.1201282978,17:20:0,24/3/2017,0,821
51.5110206604,-0.1201166033,17:20:2,24/3/2017,1,822
51.5110282897,-0.1201100111,17:20:3,24/3/2017,1,823
51.5110359191,-0.1201066017,17:20:4,24/3/2017,0,823
51.5110359191,-0.1200983047,17:20:4,24/3/2017,1,824
51.5110511779,-0.1200883150,17:20:6,24/3/2017,1,825
51.5110435485,-0.1200833082,17:20:7,24/3/2017,0,825
51.5110511779,-0.1200733065,17:20:8,24/3/2017,0,825
51.5110511779,-0.1200633049,17:20:8,24/3/2017,0,825
51.5110511779,-0.1200550079,17:20:10,24/3/2017,0,825
51.5110511779,-0.1200500011,17:20:11,24/3/2017,0,825
51.5110435485,-0.1200400114,17:20:12,24/3/2017,1,826
51.5110511779,-0.1200350046,17:20:12,24/3/2017,1,827
51.5110511779,-0.1200266003,17:20:14,24/3/2017,1,828
51.5110511779,-0.1200183153,17:20:15,24/3/2017,0,828
51.5110511779,-0.1200100064,17:20:16,24/3/2017,0,828
51.5110588073,-0.1200000047,17:20:16,24/3/2017,0,828
51.5110664367,-0.1199782962,17:20:18,24/3/2017,1,829
51.5110664367,-0.1199583053,17:20:19,24/3/2017,2,831
51.5110664367,-0.1199400062,17:20:20,24/3/2017,3,834
51.5110740661,-0.1199283123,17:20:20,24/3/2017,3,837
51.5110588073,-0.1199016094,17:20:22,24/3/2017,2,839
51.5110511779,-0.1198833103,17:20:23,24/3/2017,2,841
51.5110511779,-0.1198650121,17:20:24,24/3/2017,0,841
51.5110511779,-0.1198450088,17:20:24,24/3/2017,1,842
51.5110511779,-0.1198200111,17:20:26,24/3/2017,2,844
51.5110511779,-0.1198016052,17:20:27,24/3/2017,1,845
51.5110588073,-0.1197816009,17:20:28,24/3/2017,2,847
51.5110740661,-0.1197582960,17:20:28,24/3/2017,1,848
51.5110855102,-0.1197433109,17:20:30,24/3/2017,0,848
51.5110931396,-0.1197233085,17:20:31,24/3/2017,0,848
51.5111007690,-0.1197066068,17:20:32,24/3/2017,1,849
51.5111083984,-0.1196882963,17:20:32,24/3/2017,0,849
51.5111083984,-0.1196716070,17:20:34,24/3/2017,1,850
51.5111083984,-0.1196533088,17:20:35,24/3/2017,0,850
51.5111083984,-0.1196266059,17:20:36,24/3/2017,0,850
51.5111160278,-0.1196049928,17:20:36,24/3/2017,1,851
51.5111160278,-0.1195800065,17:20:38,24/3/2017,0,851
51.5111236572,-0.1195533037,17:20:39,24/3/2017,1,852
51.5111312866,-0.1195266008,17:20:40,24/3/2017,0,852
51.5111236572,-0.1195033073,17:20:40,24/3/2017,0,852
51.5111312866,-0.1194700002,17:20:42,24/3/2017,0,852
51.5111312866,-0.1194450016,17:20:43,24/3/2017,1,853
51.5111312866,-0.1194200038,17:20:44,24/3/2017,1,854
51.5111312866,-0.1194015979,17:20:44,24/3/2017,2,856
51.5111236572,-0.1193850040,17:20:46,24/3/2017,2,858
51.5111236572,-0.1193700075,17:20:47,24/3/2017,1,859
51.5111160278,-0.1193599939,17:20:48,24/3/2017,0,859
51.5111083984,-0.1193482990,17:20:48,24/3/2017,1,860
51.5111083984,-0.1193466072,17:20:50,24/3/2017,0,860
51.5111007690,-0.1193449974,17:20:51,24/3/2017,1,861
51.5111007690,-0.1193449974,17:20:52,24/3/2017,0,861
51.5110931396,-0.1193400144,17:20:52,24/3/2017,1,862
51.5110931396,-0.1193333034,17:20:54,24/3/2017,1,863
51.5110931396,-0.1193316097,17:20:55,24/3/2017,1,864
51.5110931396,-0.1193283081,17:20:56,24/3/2017,0,864
51.5110931396,-0.1193266029,17:20:56,24/3/2017,0,864
51.5110931396,-0.1193250064,17:20:58,24/3/2017,0,864
51.5110931396,-0.1193233013,17:20:59,24/3/2017,0,864
51.5110931396,-0.1193233013,17:21:0,24/3/2017,0,864
51.5110931396,-0.1193233013,17:21:0,24/3/2017,1,865
51.5110931396,-0.1193250064,17:21:2,24/3/2017,1,866
51.5110931396,-0.1193233013,17:21:3,24/3/2017,1,867
51.5110855102,-0.1193250064,17:21:4,24/3/2017,0,867
51.5110931396,-0.1193300008,17:21:4,24/3/2017,3,870
51.5110931396,-0.1193316097,17:21:6,24/3/2017,0,870
51.5110855102,-0.1193316097,17:21:7,24/3/2017,0,870
51.5110855102,-0.1193333034,17:21:8,24/3/2017,0,870
51.5110855102,-0.1193333034,17:21:8,24/3/2017,0,870
51.5110931396,-0.1193333034,17:21:10,24/3/2017,0,870
51.5110931396,-0.1193316097,17:21:11,24/3/2017,0,870
51.5110855102,-0.1193283081,17:21:12,24/3/2017,1,871
51.5110855102,-0.1193266029,17:21:12,24/3/2017,0,871
51.5110931396,-0.1193266029,17:21:14,24/3/2017,0,871
51.5110931396,-0.1193233013,17:21:15,24/3/2017,1,872
51.5110931396,-0.1193215961,17:21:16,24/3/2017,0,872
51.5110931396,-0.1193215961,17:21:16,24/3/2017,1,873
51.5110931396,-0.1193215961,17:21:18,24/3/2017,0,873
51.5110931396,-0.1193215961,17:21:19,24/3/2017,3,876
51.5110931396,-0.1193200111,17:21:20,24/3/2017,1,877
51.5110931396,-0.1193200111,17:21:20,24/3/2017,0,877
51.5110931396,-0.1193182945,17:21:22,24/3/2017,0,877
51.5110931396,-0.1193182945,17:21:23,24/3/2017,1,878
51.5110931396,-0.1193166017,17:21:24,24/3/2017,0,878
51.5110931396,-0.1193182945,17:21:24,24/3/2017,0,878
51.5110855102,-0.1193166017,17:21:26,24/3/2017,0,878
51.5110855102,-0.1193166017,17:21:27,24/3/2017,0,878
51.5110855102,-0.1193166017,17:21:28,24/3/2017,0,878
51.5110855102,-0.1193182945,17:21:28,24/3/2017,0,878
51.5110855102,-0.1193166017,17:21:30,24/3/2017,0,878
51.5110855102,-0.1193150043,17:21:31,24/3/2017,0,878
51.5110855102,-0.1193050022,17:21:32,24/3/2017,1,879
51.5110855102,-0.1192950010,17:21:32,24/3/2017,0,879
51.5110855102,-0.1192816019,17:21:34,24/3/2017,0,879
51.5110855102,-0.1192650079,17:21:35,24/3/2017,0,879
51.5110855102,-0.1192533016,17:21:36,24/3/2017,0,879
51.5110931396,-0.1192366008,17:21:36,24/3/2017,0,879
51.5110855102,-0.1192265987,17:21:38,24/3/2017,0,879
51.5110931396,-0.1192165966,17:21:39,24/3/2017,0,879
51.5110931396,-0.1191966056,17:21:40,24/3/2017,1,880
51.5110931396,-0.1191816091,17:21:40,24/3/2017,1,881
51.5110931396,-0.1191732997,17:21:42,24/3/2017,0,881
51.5110931396,-0.1191632986,17:21:43,24/3/2017,0,881
51.5110931396,-0.1191550016,17:21:44,24/3/2017,0,881
51.5111160278,-0.1191333055,17:21:44,24/3/2017,0,881
51.5111236572,-0.1191150074,17:21:46,24/3/2017,1,882
51.5111427307,-0.1190999984,17:21:47,24/3/2017,0,882
51.5111503601,-0.1190999984,17:21:48,24/3/2017,1,883
51.5111579895,-0.1190983057,17:21:48,24/3/2017,0,883
51.5111579895,-0.1190950031,17:21:50,24/3/2017,1,884
51.5111579895,-0.1190966129,17:21:51,24/3/2017,1,885
51.5111656188,-0.1190933113,17:21:52,24/3/2017,0,885
51.5111808776,-0.1190732955,17:21:52,24/3/2017,1,886
51.5111961364,-0.1190515995,17:21:54,24/3/2017,0,886
51.5112075805,-0.1190450077,17:21:55,24/3/2017,0,886
51.5112152099,-0.1190433025,17:21:56,24/3/2017,2,888
51.5112304687,-0.1190283060,17:21:56,24/3/2017,0,888
51.5112457275,-0.1189966087,17:21:58,24/3/2017,0,888
51.5112533569,-0.1189816112,17:21:59,24/3/2017,0,888
51.5112648010,-0.1189700126,17:22:0,24/3/2017,1,889
51.5112800598,-0.1189550037,17:22:0,24/3/2017,0,889
51.5112876892,-0.1189316034,17:22:2,24/3/2017,1,890
51.5112953186,-0.1189166069,17:22:3,24/3/2017,0,890
51.5113029479,-0.1189015979,17:22:4,24/3/2017,0,890
51.5113105773,-0.1188933010,17:22:4,24/3/2017,0,890
51.5113182067,-0.1188766002,17:22:6,24/3/2017,0,890
51.5113296508,-0.1188650016,17:22:7,24/3/2017,0,890
51.5113296508,-0.1188516139,17:22:8,24/3/2017,0,890
51.5113372802,-0.1188349962,17:22:8,24/3/2017,0,890
51.5113372802,-0.1188100099,17:22:10,24/3/2017,1,891
51.5113449096,-0.1187850112,17:22:11,24/3/2017,1,892
51.5113601684,-0.1187600021,17:22:12,24/3/2017,1,893
51.5113677978,-0.1187399978,17:22:12,24/3/2017,0,893
51.5113754272,-0.1187232971,17:22:14,24/3/2017,1,894
51.5113868713,-0.1187066078,17:22:15,24/3/2017,1,895
51.5113945007,-0.1186850070,17:22:16,24/3/2017,0,895
51.5114021301,-0.1186716079,17:22:16,24/3/2017,0,895
51.5114097595,-0.1186599969,17:22:18,24/3/2017,1,896
51.5114173889,-0.1186450004,17:22:19,24/3/2017,0,896
51.5114173889,-0.1186383008,17:22:20,24/3/2017,0,896
51.5114250183,-0.1186282997,17:22:20,24/3/2017,1,897
51.5114250183,-0.1186182975,17:22:22,24/3/2017,1,898
51.5114402770,-0.1185950040,17:22:23,24/3/2017,1,899
51.5114517211,-0.1185800075,17:22:24,24/3/2017,2,901
51.5114669799,-0.1185515995,17:22:24,24/3/2017,0,901
51.5114746093,-0.1185266017,17:22:26,24/3/2017,1,902
51.5114746093,-0.1185116052,17:22:27,24/3/2017,2,904
51.5114822387,-0.1184949989,17:22:28,24/3/2017,1,905
51.5114898681,-0.1184682960,17:22:28,24/3/2017,1,906
51.5114974975,-0.1184500102,17:22:30,24/3/2017,0,906
51.5115089416,-0.1184316043,17:22:31,24/3/2017,0,906
51.5115165710,-0.1184183120,17:22:32,24/3/2017,1,907
51.5115242004,-0.1184049968,17:22:32,24/3/2017,1,908
51.5115318298,-0.1183899993,17:22:34,24/3/2017,3,911
51.5115394592,-0.1183700084,17:22:35,24/3/2017,0,911
51.5115394592,-0.1183516025,17:22:36,24/3/2017,0,911
51.5115470886,-0.1183333158,17:22:36,24/3/2017,0,911
51.5115547180,-0.1183150053,17:22:38,24/3/2017,1,912
51.5115623474,-0.1182999973,17:22:39,24/3/2017,0,912
51.5115737915,-0.1182816028,17:22:40,24/3/2017,2,914
51.5115814208,-0.1182666063,17:22:40,24/3/2017,0,914
51.5115890502,-0.1182500000,17:22:42,24/3/2017,2,916
51.5115966796,-0.1182316064,17:22:43,24/3/2017,1,917
51.5115966796,-0.1182100057,17:22:44,24/3/2017,0,917
51.5116043090,-0.1181932926,17:22:44,24/3/2017,1,918
51.5116119384,-0.1181766033,17:22:46,24/3/2017,0,918
51.5116119384,-0.1181599979,17:22:47,24/3/2017,0,918
51.5116195678,-0.1181433086,17:22:48,24/3/2017,0,918
51.5116310119,-0.1181283111,17:22:48,24/3/2017,0,918
51.5116386413,-0.1181149959,17:22:50,24/3/2017,1,919
