51.5039062500,-0.1192766075,16:44:10,24/3/2017,0,165
51.5038909912,-0.1192800045,16:44:11,24/3/2017,1,166
51.5038833618,-0.1192782993,16:44:12,24/3/2017,0,166
51.5038719177,-0.1192782993,16:44:12,24/3/2017,1,167
51.5038566589,-0.1192766075,16:44:14,24/3/2017,0,167
51.5038414001,-0.1192766075,16:44:15,24/3/2017,1,168
51.5038337707,-0.1192800045,16:44:16,24/3/2017,0,168
51.5038261413,-0.1192833061,16:44:16,24/3/2017,0,168
51.5038185119,-0.1192883014,16:44:18,24/3/2017,1,169
51.5037994384,-0.1192916154,16:44:19,24/3/2017,1,170
51.5037918090,-0.1192933082,16:44:20,24/3/2017,1,171
51.5037765502,-0.1192950010,16:44:20,24/3/2017,0,171
51.5037689208,-0.1192965984,16:44:22,24/3/2017,1,172
51.5037612915,-0.1193016052,16:44:23,24/3/2017,0,172
51.5037498474,-0.1193033103,16:44:24,24/3/2017,0,172
51.5037422180,-0.1193033103,16:44:24,24/3/2017,1,173
51.5037269592,-0.1193016052,16:44:26,24/3/2017,0,173
51.5037040710,-0.1192833061,16:44:27,24/3/2017,1,174
51.5036964416,-0.1192733049,16:44:28,24/3/2017,0,174
51.5036849975,-0.1192800045,16:44:28,24/3/2017,0,174
51.5036697387,-0.1192849998,16:44:30,24/3/2017,1,175
51.5036544799,-0.1192916154,16:44:31,24/3/2017,0,175
51.5036392211,-0.1192933082,16:44:32,24/3/2017,0,175
51.5036201477,-0.1192965984,16:44:32,24/3/2017,1,176
51.5036048889,-0.1192933082,16:44:34,24/3/2017,0,176
51.5035972595,-0.1192866086,16:44:35,24/3/2017,0,176
51.5035972595,-0.1192766075,16:44:36,24/3/2017,0,176
51.5035896301,-0.1192700023,16:44:36,24/3/2017,0,176
51.5035820007,-0.1192616100,16:44:38,24/3/2017,0,176
51.5035820007,-0.1192650079,16:44:39,24/3/2017,0,176
51.5035743713,-0.1192666053,16:44:40,24/3/2017,0,176
51.5035552978,-0.1192700023,16:44:40,24/3/2017,1,177
51.5035476684,-0.1192749977,16:44:42,24/3/2017,0,177
51.5035400390,-0.1192816019,16:44:43,24/3/2017,0,177
51.5035247802,-0.1192800045,16:44:44,24/3/2017,0,177
51.5035171508,-0.1192800045,16:44:44,24/3/2017,0,177
51.5034980773,-0.1192766075,16:44:46,24/3/2017,0,177
51.5034980773,-0.1192616100,16:44:47,24/3/2017,1,178
51.5034980773,-0.1192633037,16:44:48,24/3/2017,1,179
51.5034904479,-0.1192683105,16:44:48,24/3/2017,0,179
51.5034904479,-0.1192616100,16:44:50,24/3/2017,0,179
51.5034828186,-0.1192633037,16:44:51,24/3/2017,0,179
51.5034675598,-0.1192616100,16:44:52,24/3/2017,0,179
51.5034599304,-0.1192616100,16:44:52,24/3/2017,0,179
51.5034523010,-0.1192633037,16:44:54,24/3/2017,1,180
51.5034332275,-0.1192650079,16:44:55,24/3/2017,0,180
51.5034255981,-0.1192666053,16:44:56,24/3/2017,0,180
51.5034179687,-0.1192700023,16:44:56,24/3/2017,1,181
51.5034103393,-0.1192716121,16:44:58,24/3/2017,1,182
51.5034027099,-0.1192716121,16:44:59,24/3/2017,1,183
51.5033950805,-0.1192716121,16:45:0,24/3/2017,0,183
51.5033836364,-0.1192716121,16:45:0,24/3/2017,1,184
51.5033760070,-0.1192733049,16:45:2,24/3/2017,1,185
51.5033607482,-0.1192749977,16:45:3,24/3/2017,0,185
51.5033607482,-0.1192733049,16:45:4,24/3/2017,0,185
51.5033531188,-0.1192749977,16:45:4,24/3/2017,0,185
51.5033454895,-0.1192782993,16:45:6,24/3/2017,1,186
51.5033454895,-0.1192833061,16:45:7,24/3/2017,0,186
51.5033378601,-0.1192866086,16:45:8,24/3/2017,1,187
51.5033302307,-0.1192883014,16:45:8,24/3/2017,0,187
51.5033187866,-0.1192900066,16:45:10,24/3/2017,0,187
51.5033187866,-0.1192950010,16:45:11,24/3/2017,1,188
51.5033111572,-0.1192983150,16:45:12,24/3/2017,0,188
51.5033111572,-0.1193033103,16:45:12,24/3/2017,0,188
51.5033111572,-0.1193083047,16:45:14,24/3/2017,0,188
51.5033035278,-0.1193115949,16:45:15,24/3/2017,0,188
51.5033035278,-0.1193150043,16:45:16,24/3/2017,0,188
51.5032958984,-0.1193133115,16:45:16,24/3/2017,0,188
51.5032958984,-0.1193115949,16:45:18,24/3/2017,0,188
51.5032882690,-0.1193100090,16:45:19,24/3/2017,1,189
51.5032806396,-0.1193083047,16:45:20,24/3/2017,0,189
51.5032806396,-0.1193100090,16:45:20,24/3/2017,0,189
51.5032730102,-0.1193115949,16:45:22,24/3/2017,1,190
51.5032615661,-0.1193115949,16:45:23,24/3/2017,0,190
51.5032615661,-0.1193133115,16:45:24,24/3/2017,2,192
51.5032539367,-0.1193182945,16:45:24,24/3/2017,0,192
51.5032463073,-0.1193233013,16:45:26,24/3/2017,0,192
51.5032386779,-0.1193283081,16:45:27,24/3/2017,0,192
51.5032310485,-0.1193333034,16:45:28,24/3/2017,0,192
51.5032234191,-0.1193366050,16:45:28,24/3/2017,0,192
51.5032157897,-0.1193333034,16:45:30,24/3/2017,1,193
51.5032157897,-0.1193316097,16:45:31,24/3/2017,0,193
51.5032081604,-0.1193316097,16:45:32,24/3/2017,0,193
51.5031967163,-0.1193283081,16:45:32,24/3/2017,0,193
51.5031967163,-0.1193215961,16:45:34,24/3/2017,0,193
51.5031890869,-0.1193150043,16:45:35,24/3/2017,1,194
51.5031814575,-0.1193115949,16:45:36,24/3/2017,0,194
51.5031738281,-0.1193150043,16:45:36,24/3/2017,1,195
51.5031738281,-0.1193200111,16:45:38,24/3/2017,0,195
51.5031738281,-0.1193283081,16:45:39,24/3/2017,1,196
51.5031661987,-0.1193350076,16:45:40,24/3/2017,0,196
51.5031585693,-0.1193366050,16:45:40,24/3/2017,1,197
51.5031585693,-0.1193416004,16:45:42,24/3/2017,0,197
51.5031509399,-0.1193500041,16:45:43,24/3/2017,0,197
51.5031394958,-0.1193583011,16:45:44,24/3/2017,1,198
51.5031318664,-0.1193599939,16:45:44,24/3/2017,0,198
51.5031242370,-0.1193650007,16:45:46,24/3/2017,0,198
51.5031166076,-0.1193683032,16:45:47,24/3/2017,0,198
51.5031089782,-0.1193750019,16:45:48,24/3/2017,1,199
51.5031013488,-0.1193833112,16:45:48,24/3/2017,0,199
51.5030860900,-0.1193915958,16:45:50,24/3/2017,0,199
51.5030746459,-0.1193915958,16:45:51,24/3/2017,0,199
51.5030670166,-0.1193966026,16:45:52,24/3/2017,1,200
51.5030670166,-0.1193983078,16:45:52,24/3/2017,0,200
51.5030593872,-0.1193983078,16:45:54,24/3/2017,0,200
51.5030593872,-0.1193915958,16:45:55,24/3/2017,1,201
51.5030517578,-0.1193950061,16:45:56,24/3/2017,0,201
51.5030441284,-0.1193966026,16:45:56,24/3/2017,1,202
51.5030364990,-0.1194000005,16:45:58,24/3/2017,0,202
51.5030174255,-0.1194000005,16:45:59,24/3/2017,0,202
51.5030097961,-0.1194033145,16:46:0,24/3/2017,0,202
51.5029945373,-0.1194015979,16:46:0,24/3/2017,1,203
51.5029869079,-0.1194000005,16:46:2,24/3/2017,0,203
51.5029792785,-0.1194015979,16:46:3,24/3/2017,0,203
51.5029716491,-0.1194015979,16:46:4,24/3/2017,1,204
51.5029640197,-0.1193966026,16:46:4,24/3/2017,0,204
51.5029525756,-0.1193950061,16:46:6,24/3/2017,1,205
51.5029449462,-0.1193966026,16:46:7,24/3/2017,2,207
51.5029373168,-0.1193983078,16:46:8,24/3/2017,0,207
51.5029296875,-0.1193950061,16:46:8,24/3/2017,1,208
51.5029144287,-0.1193950061,16:46:10,24/3/2017,0,208
51.5029067993,-0.1193966026,16:46:11,24/3/2017,1,209
51.5029067993,-0.1194000005,16:46:12,24/3/2017,0,209
51.5028953552,-0.1194000005,16:46:12,24/3/2017,0,209
51.5028877258,-0.1194033145,16:46:14,24/3/2017,0,209
51.5028800964,-0.1194015979,16:46:15,24/3/2017,0,209
51.5028724670,-0.1194015979,16:46:16,24/3/2017,1,210
51.5028724670,-0.1194050073,16:46:16,24/3/2017,0,210
51.5028648376,-0.1194050073,16:46:18,24/3/2017,0,210
51.5028572082,-0.1194066047,16:46:19,24/3/2017,1,211
51.5028419494,-0.1194082975,16:46:20,24/3/2017,0,211
51.5028305053,-0.1194116001,16:46:20,24/3/2017,1,212
51.5028228759,-0.1194116001,16:46:22,24/3/2017,1,213
51.5028228759,-0.1194182987,16:46:23,24/3/2017,0,213
51.5028152465,-0.1194200038,16:46:24,24/3/2017,1,214
51.5028076171,-0.1194182987,16:46:24,24/3/2017,0,214
51.5027999877,-0.1194182987,16:46:26,24/3/2017,0,214
51.5027923583,-0.1194200038,16:46:27,24/3/2017,1,215
51.5027847290,-0.1194232940,16:46:28,24/3/2017,0,215
51.5027732849,-0.1194232940,16:46:28,24/3/2017,1,216
51.5027656555,-0.1194116001,16:46:30,24/3/2017,0,216
51.5027656555,-0.1194116001,16:46:31,24/3/2017,0,216
51.5027580261,-0.1194050073,16:46:32,24/3/2017,0,216
51.5027503967,-0.1194050073,16:46:32,24/3/2017,0,216
51.5027503967,-0.1193966026,16:46:34,24/3/2017,0,216
51.5027427673,-0.1193966026,16:46:35,24/3/2017,1,217
51.5027351379,-0.1193983078,16:46:36,24/3/2017,0,217
51.5027275085,-0.1194100141,16:46:36,24/3/2017,1,218
51.5027198791,-0.1194166069,16:46:38,24/3/2017,0,218
51.5027084350,-0.1194232940,16:46:39,24/3/2017,0,218
51.5027084350,-0.1194250106,16:46:40,24/3/2017,0,218
51.5027008056,-0.1194283008,16:46:40,24/3/2017,1,219
51.5026931762,-0.1194316024,16:46:42,24/3/2017,0,219
51.5026855468,-0.1194366092,16:46:43,24/3/2017,0,219
51.5026779174,-0.1194433097,16:46:44,24/3/2017,0,219
51.5026702880,-0.1194483041,16:46:44,24/3/2017,0,219
51.5026626586,-0.1194499969,16:46:46,24/3/2017,0,219
51.5026512145,-0.1194433097,16:46:47,24/3/2017,0,219
51.5026359558,-0.1194416046,16:46:48,24/3/2017,1,220
51.5026283264,-0.1194366092,16:46:48,24/3/2017,0,220
51.5026206970,-0.1194400072,16:46:50,24/3/2017,0,220
51.5026130676,-0.1194466114,16:46:51,24/3/2017,0,220
51.5025978088,-0.1194499969,16:46:52,24/3/2017,0,220
51.5025863647,-0.1194532985,16:46:52,24/3/2017,0,220
51.5025787353,-0.1194566011,16:46:54,24/3/2017,0,220
51.5025711059,-0.1194599990,16:46:55,24/3/2017,0,220
51.5025634765,-0.1194633007,16:46:56,24/3/2017,1,221
51.5025558471,-0.1194700002,16:46:56,24/3/2017,0,221
51.5025482177,-0.1194750070,16:46:58,24/3/2017,0,221
51.5025405883,-0.1194800014,16:46:59,24/3/2017,0,221
51.5025215148,-0.1194865942,16:47:0,24/3/2017,0,221
51.5025138854,-0.1194883108,16:47:0,24/3/2017,0,221
51.5024986267,-0.1194932937,16:47:2,24/3/2017,0,221
51.5024909973,-0.1194983005,16:47:3,24/3/2017,2,223
51.5024833679,-0.1195016021,16:47:4,24/3/2017,1,224
51.5024757385,-0.1195016021,16:47:4,24/3/2017,1,225
51.5024566650,-0.1195033073,16:47:6,24/3/2017,0,225
51.5024490356,-0.1195083026,16:47:7,24/3/2017,0,225
51.5024414062,-0.1195150136,16:47:8,24/3/2017,0,225
51.5024337768,-0.1195165996,16:47:8,24/3/2017,0,225
51.5024261474,-0.1195216064,16:47:10,24/3/2017,0,225
51.5024185180,-0.1195199966,16:47:11,24/3/2017,0,225
51.5023994445,-0.1195216064,16:47:12,24/3/2017,0,225
51.5023918151,-0.1195266008,16:47:12,24/3/2017,0,225
51.5023841857,-0.1195283050,16:47:14,24/3/2017,0,225
51.5023765563,-0.1195349931,16:47:15,24/3/2017,0,225
51.5023689270,-0.1195433025,16:47:16,24/3/2017,0,225
51.5023612976,-0.1195516109,16:47:16,24/3/2017,0,225
51.5023536682,-0.1195516109,16:47:18,24/3/2017,0,225
51.5023422241,-0.1195550079,16:47:19,24/3/2017,0,225
51.5023345947,-0.1195633049,16:47:20,24/3/2017,0,225
51.5023269653,-0.1195649986,16:47:20,24/3/2017,0,225
51.5023269653,-0.1195683116,16:47:22,24/3/2017,1,226
51.5023269653,-0.1195700054,16:47:23,24/3/2017,1,227
51.5023193359,-0.1195765972,16:47:24,24/3/2017,1,228
51.5023117065,-0.1195850133,16:47:24,24/3/2017,0,228
51.5023117065,-0.1195900077,16:47:26,24/3/2017,1,229
51.5023040771,-0.1195982933,16:47:27,24/3/2017,1,230
51.5022964477,-0.1196066017,16:47:28,24/3/2017,2,232
51.5022964477,-0.1196133022,16:47:28,24/3/2017,0,232
51.5022850036,-0.1196200008,16:47:30,24/3/2017,0,232
51.5022773742,-0.1196233034,16:47:31,24/3/2017,1,233
51.5022697448,-0.1196300029,16:47:32,24/3/2017,1,234
51.5022621154,-0.1196349983,16:47:32,24/3/2017,0,234
51.5022544860,-0.1196433067,16:47:34,24/3/2017,0,234
51.5022468566,-0.1196533088,16:47:35,24/3/2017,0,234
51.5022392272,-0.1196583032,16:47:36,24/3/2017,0,234
51.5022315979,-0.1196633100,16:47:36,24/3/2017,0,234
51.5022201538,-0.1196682929,16:47:38,24/3/2017,0,234
51.5022201538,-0.1196716070,16:47:39,24/3/2017,1,235
51.5022125244,-0.1196783065,16:47:40,24/3/2017,0,235
51.5022125244,-0.1196816082,16:47:40,24/3/2017,0,235
51.5022048950,-0.1196850061,16:47:42,24/3/2017,1,236
51.5021972656,-0.1196915988,16:47:43,24/3/2017,0,236
51.5021820068,-0.1196982975,16:47:44,24/3/2017,0,236
51.5021743774,-0.1197016124,16:47:44,24/3/2017,1,237
51.5021629333,-0.1197066068,16:47:46,24/3/2017,0,237
51.5021553039,-0.1197099924,16:47:47,24/3/2017,1,238
51.5021553039,-0.1197133064,16:47:48,24/3/2017,0,238
51.5021476745,-0.1197200059,16:47:48,24/3/2017,0,238
51.5021476745,-0.1197266101,16:47:50,24/3/2017,1,239
51.5021400451,-0.1197333097,16:47:51,24/3/2017,0,239
51.5021324157,-0.1197350025,16:47:52,24/3/2017,0,239
51.5021247863,-0.1197383041,16:47:52,24/3/2017,0,239
51.5021095275,-0.1197416067,16:47:54,24/3/2017,0,239
51.5020980834,-0.1197433109,16:47:55,24/3/2017,0,239
51.5020904541,-0.1197466011,16:47:56,24/3/2017,1,240
51.5020904541,-0.1197483062,16:47:56,24/3/2017,0,240
51.5020828247,-0.1197515964,16:47:58,24/3/2017,2,242
51.5020751953,-0.1197515964,16:47:59,24/3/2017,0,242
51.5020751953,-0.1197566032,16:48:0,24/3/2017,1,243
51.5020675659,-0.1197615985,16:48:0,24/3/2017,1,244
51.5020599365,-0.1197700023,16:48:2,24/3/2017,0,244
51.5020523071,-0.1197766065,16:48:3,24/3/2017,0,244
51.5020408630,-0.1197800159,16:48:4,24/3/2017,0,244
51.5020332336,-0.1197866077,16:48:4,24/3/2017,0,244
51.5020256042,-0.1197916030,16:48:6,24/3/2017,0,244
51.5020179748,-0.1197933082,16:48:7,24/3/2017,0,244
51.5020103454,-0.1197950000,16:48:8,24/3/2017,1,245
51.5020027160,-0.1197950000,16:48:8,24/3/2017,0,245
51.5019950866,-0.1197966098,16:48:10,24/3/2017,0,245
51.5019950866,-0.1198016052,16:48:11,24/3/2017,1,246
51.5019874572,-0.1198032970,16:48:12,24/3/2017,0,246
51.5019683837,-0.1198050022,16:48:12,24/3/2017,0,246
51.5019607543,-0.1198050022,16:48:14,24/3/2017,0,246
51.5019531250,-0.1198099975,16:48:15,24/3/2017,1,247
51.5019454956,-0.1198150043,16:48:16,24/3/2017,1,248
51.5019378662,-0.1198183059,16:48:16,24/3/2017,0,248
51.5019302368,-0.1198200111,16:48:18,24/3/2017,0,248
51.5019187927,-0.1198250055,16:48:19,24/3/2017,0,248
51.5019111633,-0.1198299999,16:48:20,24/3/2017,1,249
51.5019111633,-0.1198299999,16:48:20,24/3/2017,2,251
51.5019035339,-0.1198350067,16:48:22,24/3/2017,0,251
51.5018959045,-0.1198333024,16:48:23,24/3/2017,1,252
51.5018959045,-0.1198415994,16:48:24,24/3/2017,0,252
51.5018882751,-0.1198466062,16:48:24,24/3/2017,1,253
51.5018806457,-0.1198516006,16:48:26,24/3/2017,0,253
51.5018730163,-0.1198550109,16:48:27,24/3/2017,0,253
51.5018653869,-0.1198600053,16:48:28,24/3/2017,1,254
51.5018539428,-0.1198650121,16:48:28,24/3/2017,0,254
51.5018463134,-0.1198699951,16:48:30,24/3/2017,1,255
51.5018310546,-0.1198750019,16:48:31,24/3/2017,1,256
51.5018234252,-0.1198750019,16:48:32,24/3/2017,0,256
51.5018157958,-0.1198783035,16:48:32,24/3/2017,0,256
51.5018081665,-0.1198799972,16:48:34,24/3/2017,1,257
51.5018081665,-0.1198799972,16:48:35,24/3/2017,0,257
51.5017967224,-0.1198850040,16:48:36,24/3/2017,1,258
51.5017890930,-0.1198899984,16:48:36,24/3/2017,0,258
51.5017814636,-0.1198899984,16:48:38,24/3/2017,0,258
51.5017738342,-0.1198899984,16:48:39,24/3/2017,0,258
51.5017585754,-0.1198916072,16:48:40,24/3/2017,0,258
51.5017509460,-0.1198899984,16:48:40,24/3/2017,0,258
51.5017433166,-0.1198950052,16:48:42,24/3/2017,0,258
51.5017318725,-0.1198983078,16:48:43,24/3/2017,0,258
51.5017242431,-0.1199050064,16:48:44,24/3/2017,0,258
51.5017089843,-0.1199100017,16:48:44,24/3/2017,0,258
51.5017013549,-0.1199115991,16:48:46,24/3/2017,1,259
51.5016937255,-0.1199149971,16:48:47,24/3/2017,1,260
51.5016860961,-0.1199149971,16:48:48,24/3/2017,0,260
51.5016670227,-0.1199166059,16:48:48,24/3/2017,1,261
51.5016593933,-0.1199216003,16:48:50,24/3/2017,1,262
51.5016517639,-0.1199233055,16:48:51,24/3/2017,0,262
51.5016441345,-0.1199216003,16:48:52,24/3/2017,0,262
51.5016288757,-0.1199216003,16:48:52,24/3/2017,0,262
51.5016212463,-0.1199233055,16:48:54,24/3/2017,0,262
51.5016098022,-0.1199200038,16:48:55,24/3/2017,0,262
51.5016021728,-0.1199233055,16:48:56,24/3/2017,0,262
51.5015945434,-0.1199233055,16:48:56,24/3/2017,0,262
51.5015792846,-0.1199250106,16:48:58,24/3/2017,0,262
51.5015792846,-0.1199300050,16:48:59,24/3/2017,0,262
51.5015640258,-0.1199300050,16:49:0,24/3/2017,0,262
51.5015525817,-0.1199332952,16:49:0,24/3/2017,1,263
51.5015449523,-0.1199300050,16:49:2,24/3/2017,0,263
51.5015296936,-0.1199216003,16:49:3,24/3/2017,0,263
51.5015220642,-0.1199216003,16:49:4,24/3/2017,0,263
51.5015144348,-0.1199233055,16:49:4,24/3/2017,0,263
51.5014991760,-0.1199233055,16:49:6,24/3/2017,0,263
51.5014877319,-0.1199250106,16:49:7,24/3/2017,0,263
51.5014724731,-0.1199233055,16:49:8,24/3/2017,0,263
51.5014648437,-0.1199233055,16:49:8,24/3/2017,0,263
51.5014495849,-0.1199183101,16:49:10,24/3/2017,0,263
51.5014419555,-0.1199149971,16:49:11,24/3/2017,0,263
51.5014305114,-0.1199133157,16:49:12,24/3/2017,0,263
51.5014152526,-0.1199166059,16:49:12,24/3/2017,0,263
51.5014076232,-0.1199149971,16:49:14,24/3/2017,0,263
51.5013923645,-0.1199166059,16:49:15,24/3/2017,0,263
51.5013771057,-0.1199183101,16:49:16,24/3/2017,0,263
51.5013656616,-0.1199183101,16:49:16,24/3/2017,0,263
51.5013580322,-0.1199216003,16:49:18,24/3/2017,1,264
51.5013427734,-0.1199250106,16:49:19,24/3/2017,0,264
51.5013351440,-0.1199316024,16:49:20,24/3/2017,0,264
51.5013198852,-0.1199383020,16:49:20,24/3/2017,0,264
51.5013084411,-0.1199432964,16:49:22,24/3/2017,1,265
51.5013008117,-0.1199483032,16:49:23,24/3/2017,0,265
51.5012931823,-0.1199532985,16:49:24,24/3/2017,1,266
51.5012855529,-0.1199583053,16:49:24,24/3/2017,1,267
51.5012702941,-0.1199550151,16:49:26,24/3/2017,1,268
51.5012626647,-0.1199550151,16:49:27,24/3/2017,1,269
51.5012550354,-0.1199566001,16:49:28,24/3/2017,1,270
51.5012435913,-0.1199583053,16:49:28,24/3/2017,0,270
51.5012283325,-0.1199633007,16:49:30,24/3/2017,0,270
51.5012207031,-0.1199683074,16:49:31,24/3/2017,0,270
51.5012054443,-0.1199749946,16:49:32,24/3/2017,1,271
51.5011978149,-0.1199800014,16:49:32,24/3/2017,0,271
51.5011863708,-0.1199849967,16:49:34,24/3/2017,0,271
51.5011787414,-0.1199950103,16:49:35,24/3/2017,0,271
51.5011711120,-0.1200000047,16:49:36,24/3/2017,0,271
51.5011634826,-0.1200016021,16:49:36,24/3/2017,1,272
51.5011482238,-0.1200049996,16:49:38,24/3/2017,0,272
51.5011405944,-0.1200083017,16:49:39,24/3/2017,2,274
51.5011215209,-0.1200133085,16:49:40,24/3/2017,0,274
51.5011138916,-0.1200200080,16:49:40,24/3/2017,0,274
51.5011062622,-0.1200232982,16:49:42,24/3/2017,1,275
51.5010986328,-0.1200266003,16:49:43,24/3/2017,0,275
51.5010833740,-0.1200300097,16:49:44,24/3/2017,0,275
51.5010757446,-0.1200332999,16:49:44,24/3/2017,1,276
51.5010643005,-0.1200366020,16:49:46,24/3/2017,0,276
51.5010566711,-0.1200382947,16:49:47,24/3/2017,0,276
51.5010490417,-0.1200382947,16:49:48,24/3/2017,0,276
51.5010414123,-0.1200400114,16:49:48,24/3/2017,0,276
51.5010261535,-0.1200449943,16:49:50,24/3/2017,0,276
51.5010185241,-0.1200516104,16:49:51,24/3/2017,0,276
51.5010108947,-0.1200533032,16:49:52,24/3/2017,2,278
51.5009994506,-0.1200600028,16:49:52,24/3/2017,0,278
51.5009918212,-0.1200666069,16:49:54,24/3/2017,0,278
51.5009841918,-0.1200766086,16:49:55,24/3/2017,0,278
51.5009765625,-0.1200850009,16:49:56,24/3/2017,0,278
51.5009689331,-0.1200916051,16:49:56,24/3/2017,1,279
51.5009613037,-0.1201000094,16:49:58,24/3/2017,1,280
51.5009536743,-0.1201100111,16:49:59,24/3/2017,0,280
51.5009422302,-0.1201150059,16:50:0,24/3/2017,1,281
51.5009422302,-0.1201133012,16:50:0,24/3/2017,1,282
51.5009346008,-0.1201150059,16:50:2,24/3/2017,0,282
51.5009346008,-0.1201166033,16:50:3,24/3/2017,0,282
51.5009269714,-0.1201150059,16:50:4,24/3/2017,0,282
51.5009269714,-0.1201133012,16:50:4,24/3/2017,0,282
51.5009193420,-0.1201200008,16:50:6,24/3/2017,0,282
51.5009117126,-0.1201183080,16:50:7,24/3/2017,0,282
51.5009040832,-0.1201183080,16:50:8,24/3/2017,0,282
51.5009040832,-0.1201216101,16:50:8,24/3/2017,0,282
51.5009040832,-0.1201166033,16:50:10,24/3/2017,0,282
51.5008964538,-0.1201115965,16:50:11,24/3/2017,0,282
51.5008964538,-0.1200800061,16:50:12,24/3/2017,1,283
51.5008964538,-0.1200550079,16:50:12,24/3/2017,0,283
51.5008964538,-0.1200332999,16:50:14,24/3/2017,0,283
51.5008964538,-0.1200116038,16:50:15,24/3/2017,0,283
51.5008888244,-0.1199883098,16:50:16,24/3/2017,0,283
51.5008888244,-0.1199566001,16:50:16,24/3/2017,1,284
51.5008773803,-0.1199350118,16:50:18,24/3/2017,0,284
51.5008773803,-0.1199283123,16:50:19,24/3/2017,0,284
51.5008773803,-0.1199216003,16:50:20,24/3/2017,0,284
51.5008697509,-0.1199200038,16:50:20,24/3/2017,0,284
51.5008697509,-0.1199216003,16:50:22,24/3/2017,0,284
51.5008621215,-0.1199115991,16:50:23,24/3/2017,0,284
51.5008621215,-0.1199033021,16:50:24,24/3/2017,0,284
51.5008544921,-0.1199100017,16:50:24,24/3/2017,2,286
51.5008621215,-0.1199250106,16:50:26,24/3/2017,0,286
51.5008621215,-0.1199350118,16:50:27,24/3/2017,1,287
51.5008621215,-0.1199483032,16:50:28,24/3/2017,1,288
51.5008621215,-0.1199616069,16:50:28,24/3/2017,1,289
51.5008697509,-0.1199716091,16:50:30,24/3/2017,1,290
51.5008697509,-0.1199749946,16:50:31,24/3/2017,0,290
51.5008697509,-0.1199833030,16:50:32,24/3/2017,0,290
51.5008697509,-0.1199933052,16:50:32,24/3/2017,1,291
51.5008773803,-0.1200049996,16:50:34,24/3/2017,0,291
51.5008773803,-0.1200165987,16:50:35,24/3/2017,0,291
51.5008773803,-0.1200232982,16:50:36,24/3/2017,0,291
51.5008888244,-0.1200400114,16:50:36,24/3/2017,0,291
51.5008888244,-0.1200500011,16:50:38,24/3/2017,0,291
51.5008964538,-0.1200600028,16:50:39,24/3/2017,1,292
51.5008964538,-0.1200682997,16:50:40,24/3/2017,1,293
51.5008964538,-0.1200816154,16:50:40,24/3/2017,1,294
51.5008964538,-0.1200950026,16:50:42,24/3/2017,0,294
51.5009040832,-0.1201082944,16:50:43,24/3/2017,0,294
51.5009040832,-0.1201200008,16:50:44,24/3/2017,0,294
51.5009040832,-0.1201282978,16:50:44,24/3/2017,1,295
51.5009040832,-0.1201349973,16:50:46,24/3/2017,0,295
51.5009040832,-0.1201416015,16:50:47,24/3/2017,0,295
51.5009040832,-0.1201550006,16:50:48,24/3/2017,0,295
51.5009040832,-0.1201683044,16:50:48,24/3/2017,0,295
51.5009117126,-0.1201816082,16:50:50,24/3/2017,0,295
51.5009117126,-0.1201933145,16:50:51,24/3/2017,1,296
51.5009117126,-0.1202066063,16:50:52,24/3/2017,0,296
