51.4998359680,0.0078800010,13:24:12,21/9/2017,27,34.48,462
51.4998359680,0.0078800010,13:24:12,21/9/2017,86,86.00,86
51.4998550415,0.0078916001,13:24:13,21/9/2017,29,40.37,489
51.4998550415,0.0078916001,13:24:13,21/9/2017,88,88.00,88
51.4998626708,0.0079033002,13:24:14,21/9/2017,8,32.30,468
51.4998626708,0.0079033002,13:24:14,21/9/2017,69,69.00,69
51.4998626708,0.0079400005,13:24:15,21/9/2017,13,32.24,482
51.4998626708,0.0079400005,13:24:15,21/9/2017,74,74.00,74
51.4998703002,0.0079533004,13:24:16,21/9/2017,15,33.56,472
51.4998703002,0.0079533004,13:24:16,21/9/2017,75,75.00,75
51.4998703002,0.0079783010,13:24:17,21/9/2017,28,37.20,452
51.4998703002,0.0079783010,13:24:17,21/9/2017,87,87.00,87
51.4998703002,0.0080083007,13:24:18,21/9/2017,71,51.09,474
51.4998703002,0.0080083007,13:24:18,21/9/2017,124,124.00,124
51.4998779296,0.0080233001,13:24:19,21/9/2017,101,72.81,480
51.4998779296,0.0080233001,13:24:19,21/9/2017,151,151.00,151
51.4998855590,0.0080366001,13:24:20,21/9/2017,45,39.44,449
51.4998855590,0.0080366001,13:24:20,21/9/2017,102,102.00,102
51.4999008178,0.0080516004,13:24:21,21/9/2017,25,47.79,461
51.4999008178,0.0080516004,13:24:21,21/9/2017,84,84.00,84
51.4999198913,0.0080666007,13:24:22,21/9/2017,25,39.15,488
51.4999198913,0.0080666007,13:24:22,21/9/2017,84,84.00,84
51.4999351501,0.0080799999,13:24:23,21/9/2017,38,39.19,485
51.4999351501,0.0080799999,13:24:23,21/9/2017,96,96.00,96
51.4999427795,0.0081050004,13:24:24,21/9/2017,23,38.53,484
51.4999427795,0.0081050004,13:24:24,21/9/2017,82,82.00,82
51.4999504089,0.0081233005,13:24:25,21/9/2017,50,38.04,464
51.4999504089,0.0081233005,13:24:25,21/9/2017,106,106.00,106
51.4999580383,0.0081433000,13:24:26,21/9/2017,16,44.82,486
51.4999580383,0.0081433000,13:24:26,21/9/2017,76,76.00,76
51.4999656677,0.0081633005,13:24:27,21/9/2017,24,34.90,482
51.4999656677,0.0081633005,13:24:27,21/9/2017,83,83.00,83
51.4999656677,0.0081865997,13:24:28,21/9/2017,27,33.72,472
51.4999656677,0.0081865997,13:24:28,21/9/2017,86,86.00,86
51.4999656677,0.0082033004,13:24:29,21/9/2017,17,32.84,493
51.4999656677,0.0082033004,13:24:29,21/9/2017,76,76.00,76
51.4999771118,0.0082166004,13:24:30,21/9/2017,41,56.19,493
51.4999771118,0.0082166004,13:24:30,21/9/2017,98,98.00,98
51.4999847412,0.0082283010,13:24:31,21/9/2017,32,50.91,493
51.4999847412,0.0082283010,13:24:31,21/9/2017,55,55.00,55
51.4999923706,0.0082449998,13:24:32,21/9/2017,54,69.23,493
51.4999923706,0.0082449998,13:24:32,21/9/2017,110,110.00,110
51.5000000000,0.0082600002,13:24:33,21/9/2017,86,75.85,434
51.5000000000,0.0082600002,13:24:33,21/9/2017,138,138.00,138
51.5000000000,0.0082799997,13:24:34,21/9/2017,78,72.04,484
51.5000000000,0.0082799997,13:24:34,21/9/2017,131,131.00,131
51.5000076293,0.0082899999,13:24:35,21/9/2017,99,67.58,475
51.5000076293,0.0082899999,13:24:35,21/9/2017,149,149.00,149
51.5000152587,0.0083032999,13:24:36,21/9/2017,56,67.46,463
51.5000152587,0.0083032999,13:24:36,21/9/2017,111,111.00,111
51.5000228881,0.0083183002,13:24:37,21/9/2017,61,69.56,467
51.5000228881,0.0083183002,13:24:37,21/9/2017,116,116.00,116
51.5000343322,0.0083350000,13:24:38,21/9/2017,42,70.43,478
51.5000343322,0.0083350000,13:24:38,21/9/2017,99,99.00,99
51.5000343322,0.0083516006,13:24:39,21/9/2017,105,70.50,478
51.5000343322,0.0083516006,13:24:39,21/9/2017,154,154.00,154
51.5000419616,0.0083650007,13:24:40,21/9/2017,70,76.82,485
51.5000419616,0.0083650007,13:24:40,21/9/2017,124,124.00,124
51.5000495910,0.0083800010,13:24:41,21/9/2017,92,75.52,467
51.5000495910,0.0083800010,13:24:41,21/9/2017,143,143.00,143
51.5000572204,0.0083933010,13:24:42,21/9/2017,94,75.68,477
51.5000572204,0.0083933010,13:24:42,21/9/2017,145,145.00,145
51.5000572204,0.0084183006,13:24:43,21/9/2017,67,77.88,479
51.5000572204,0.0084183006,13:24:43,21/9/2017,121,121.00,121
51.5000572204,0.0084415998,13:24:44,21/9/2017,77,74.46,468
51.5000572204,0.0084415998,13:24:44,21/9/2017,130,130.00,130
51.5000648498,0.0084632997,13:24:45,21/9/2017,63,74.31,485
51.5000648498,0.0084632997,13:24:45,21/9/2017,117,117.00,117
51.5000724792,0.0084833011,13:24:46,21/9/2017,61,80.25,482
51.5000724792,0.0084833011,13:24:46,21/9/2017,116,116.00,116
51.5001144409,0.0084899997,13:24:47,21/9/2017,62,75.54,456
51.5001144409,0.0084899997,13:24:47,21/9/2017,117,117.00,117
51.5001373291,0.0085065994,13:24:48,21/9/2017,71,77.98,457
51.5001373291,0.0085065994,13:24:48,21/9/2017,124,124.00,124
51.5001640319,0.0085200004,13:24:49,21/9/2017,108,90.32,490
51.5001640319,0.0085200004,13:24:49,21/9/2017,157,157.00,157
51.5001869201,0.0085350008,13:24:50,21/9/2017,67,77.64,490
51.5001869201,0.0085350008,13:24:50,21/9/2017,121,121.00,121
51.5001945495,0.0085500001,13:24:51,21/9/2017,120,86.08,484
51.5001945495,0.0085500001,13:24:51,21/9/2017,167,167.00,167
51.5002098083,0.0085665998,13:24:52,21/9/2017,45,51.91,471
51.5002098083,0.0085665998,13:24:52,21/9/2017,102,102.00,102
51.5002212524,0.0085833005,13:24:53,21/9/2017,22,44.89,471
51.5002212524,0.0085833005,13:24:53,21/9/2017,82,82.00,82
51.5002288818,0.0085950012,13:24:54,21/9/2017,31,38.95,453
51.5002288818,0.0085950012,13:24:54,21/9/2017,89,89.00,89
51.5002365112,0.0086033010,13:24:55,21/9/2017,22,39.17,487
51.5002365112,0.0086033010,13:24:55,21/9/2017,82,82.00,82
51.5002517700,0.0086133003,13:24:56,21/9/2017,41,38.17,463
51.5002517700,0.0086133003,13:24:56,21/9/2017,98,98.00,98
51.5002593994,0.0086282997,13:24:57,21/9/2017,43,36.95,465
51.5002593994,0.0086282997,13:24:57,21/9/2017,100,100.00,100
51.5002670288,0.0086449995,13:24:58,21/9/2017,33,33.94,487
51.5002670288,0.0086449995,13:24:58,21/9/2017,91,91.00,91
51.5002784729,0.0086600008,13:24:59,21/9/2017,21,33.01,466
51.5002784729,0.0086600008,13:24:59,21/9/2017,81,81.00,81
51.5002784729,0.0086766004,13:25:0,21/9/2017,17,30.11,490
51.5002784729,0.0086766004,13:25:0,21/9/2017,77,77.00,77
51.5002861022,0.0086950006,13:25:1,21/9/2017,24,32.23,449
51.5002861022,0.0086950006,13:25:1,21/9/2017,83,83.00,83
51.5002937316,0.0087166004,13:25:2,21/9/2017,19,30.94,460
51.5002937316,0.0087166004,13:25:2,21/9/2017,79,79.00,79
51.5003013610,0.0087365999,13:25:3,21/9/2017,38,35.91,487
51.5003013610,0.0087365999,13:25:3,21/9/2017,96,96.00,96
51.5003089904,0.0087533006,13:25:4,21/9/2017,28,40.62,447
51.5003089904,0.0087533006,13:25:4,21/9/2017,87,87.00,87
51.5003166198,0.0087666006,13:25:5,21/9/2017,19,36.81,476
51.5003166198,0.0087666006,13:25:5,21/9/2017,79,79.00,79
51.5003242492,0.0087815999,13:25:6,21/9/2017,34,32.98,457
51.5003242492,0.0087815999,13:25:6,21/9/2017,92,92.00,92
51.5003318786,0.0088032999,13:25:7,21/9/2017,13,32.21,467
51.5003318786,0.0088032999,13:25:7,21/9/2017,74,74.00,74
51.5003433227,0.0088200006,13:25:8,21/9/2017,21,32.15,487
51.5003433227,0.0088200006,13:25:8,21/9/2017,81,81.00,81
51.5003509521,0.0088366003,13:25:9,21/9/2017,18,31.29,490
51.5003509521,0.0088366003,13:25:9,21/9/2017,78,78.00,78
51.5003585815,0.0088550004,13:25:10,21/9/2017,31,31.26,480
51.5003585815,0.0088550004,13:25:10,21/9/2017,89,89.00,89
51.5003662109,0.0088716001,13:25:11,21/9/2017,27,33.69,457
51.5003662109,0.0088716001,13:25:11,21/9/2017,86,86.00,86
51.5003814697,0.0088866004,13:25:12,21/9/2017,27,33.33,476
51.5003814697,0.0088866004,13:25:12,21/9/2017,86,86.00,86
51.5003890991,0.0089033012,13:25:13,21/9/2017,22,33.55,461
51.5003890991,0.0089033012,13:25:13,21/9/2017,82,82.00,82
51.5004005432,0.0089200000,13:25:14,21/9/2017,26,31.94,477
51.5004005432,0.0089200000,13:25:14,21/9/2017,85,85.00,85
51.5004081726,0.0089365997,13:25:15,21/9/2017,36,33.70,454
51.5004081726,0.0089365997,13:25:15,21/9/2017,94,94.00,94
51.5004158020,0.0089550008,13:25:16,21/9/2017,33,34.91,492
51.5004158020,0.0089550008,13:25:16,21/9/2017,91,91.00,91
51.5004234313,0.0089716014,13:25:17,21/9/2017,18,38.40,465
51.5004234313,0.0089716014,13:25:17,21/9/2017,78,78.00,78
51.5004310607,0.0089900007,13:25:18,21/9/2017,18,36.63,482
51.5004310607,0.0089900007,13:25:18,21/9/2017,78,78.00,78
51.5004386901,0.0090100002,13:25:19,21/9/2017,24,38.82,479
51.5004386901,0.0090100002,13:25:19,21/9/2017,83,83.00,83
51.5004463195,0.0090265998,13:25:20,21/9/2017,25,35.36,490
51.5004463195,0.0090265998,13:25:20,21/9/2017,84,84.00,84
51.5004539489,0.0090433006,13:25:21,21/9/2017,20,47.65,487
51.5004539489,0.0090433006,13:25:21,21/9/2017,80,80.00,80
51.5004653930,0.0090565986,13:25:22,21/9/2017,35,35.99,460
51.5004653930,0.0090565986,13:25:22,21/9/2017,93,93.00,93
51.5004730224,0.0090733003,13:25:23,21/9/2017,21,45.73,487
51.5004730224,0.0090733003,13:25:23,21/9/2017,81,81.00,81
51.5004806518,0.0090950002,13:25:24,21/9/2017,31,38.52,456
51.5004806518,0.0090950002,13:25:24,21/9/2017,89,89.00,89
51.5004806518,0.0091183004,13:25:25,21/9/2017,52,44.11,486
51.5004806518,0.0091183004,13:25:25,21/9/2017,108,108.00,108
51.5004882812,0.0091382999,13:25:26,21/9/2017,40,40.94,492
51.5004882812,0.0091382999,13:25:26,21/9/2017,97,97.00,97
51.5004959106,0.0091583003,13:25:27,21/9/2017,55,39.25,457
51.5004959106,0.0091583003,13:25:27,21/9/2017,110,110.00,110
51.5004959106,0.0091782999,13:25:28,21/9/2017,23,36.59,460
51.5004959106,0.0091782999,13:25:28,21/9/2017,82,82.00,82
51.5005035400,0.0091965999,13:25:29,21/9/2017,34,34.35,447
51.5005035400,0.0091965999,13:25:29,21/9/2017,92,92.00,92
51.5005111694,0.0092116003,13:25:30,21/9/2017,27,37.35,434
51.5005111694,0.0092116003,13:25:30,21/9/2017,86,86.00,86
51.5005226135,0.0092266006,13:25:31,21/9/2017,27,33.67,465
51.5005226135,0.0092266006,13:25:31,21/9/2017,86,86.00,86
51.5005302429,0.0092350006,13:25:32,21/9/2017,34,42.75,489
51.5005302429,0.0092350006,13:25:32,21/9/2017,92,92.00,92
51.5005455017,0.0092383012,13:25:33,21/9/2017,21,34.39,475
51.5005455017,0.0092383012,13:25:33,21/9/2017,81,81.00,81
51.5005531311,0.0092449998,13:25:34,21/9/2017,22,31.65,477
51.5005531311,0.0092449998,13:25:34,21/9/2017,82,82.00,82
51.5005607604,0.0092516002,13:25:35,21/9/2017,13,31.78,470
51.5005607604,0.0092516002,13:25:35,21/9/2017,74,74.00,74
51.5005760192,0.0092600002,13:25:36,21/9/2017,16,31.79,475
51.5005760192,0.0092600002,13:25:36,21/9/2017,76,76.00,76
51.5005874633,0.0092650012,13:25:37,21/9/2017,21,31.73,453
51.5005874633,0.0092650012,13:25:37,21/9/2017,81,81.00,81
51.5006027221,0.0092665996,13:25:38,21/9/2017,27,59.91,461
51.5006027221,0.0092665996,13:25:38,21/9/2017,86,86.00,86
51.5006103515,0.0092650012,13:25:39,21/9/2017,28,36.87,474
51.5006103515,0.0092650012,13:25:39,21/9/2017,87,87.00,87
51.5006179809,0.0092615995,13:25:40,21/9/2017,23,49.80,471
51.5006179809,0.0092615995,13:25:40,21/9/2017,82,82.00,82
51.5006332397,0.0092550001,13:25:41,21/9/2017,49,45.16,451
51.5006332397,0.0092550001,13:25:41,21/9/2017,105,105.00,105
51.5006446838,0.0092483005,13:25:42,21/9/2017,30,43.91,490
51.5006446838,0.0092483005,13:25:42,21/9/2017,89,89.00,89
51.5006523132,0.0092383012,13:25:43,21/9/2017,62,48.63,443
51.5006523132,0.0092383012,13:25:43,21/9/2017,117,117.00,117
51.5006675720,0.0092300014,13:25:44,21/9/2017,38,54.91,472
51.5006675720,0.0092300014,13:25:44,21/9/2017,96,96.00,96
51.5006752014,0.0092249994,13:25:45,21/9/2017,64,66.37,425
51.5006752014,0.0092249994,13:25:45,21/9/2017,118,118.00,118
51.5006828308,0.0092166004,13:25:46,21/9/2017,49,61.81,460
51.5006828308,0.0092166004,13:25:46,21/9/2017,105,105.00,105
51.5006904602,0.0092049999,13:25:47,21/9/2017,39,49.03,439
51.5006904602,0.0092049999,13:25:47,21/9/2017,96,96.00,96
51.5007095336,0.0091949996,13:25:48,21/9/2017,24,46.16,464
51.5007095336,0.0091949996,13:25:48,21/9/2017,83,83.00,83
51.5007171630,0.0091850004,13:25:49,21/9/2017,42,69.27,448
51.5007171630,0.0091850004,13:25:49,21/9/2017,99,99.00,99
51.5007247924,0.0091732997,13:25:50,21/9/2017,47,59.02,489
51.5007247924,0.0091732997,13:25:50,21/9/2017,103,103.00,103
51.5007324218,0.0091649999,13:25:51,21/9/2017,54,56.55,492
51.5007324218,0.0091649999,13:25:51,21/9/2017,110,110.00,110
51.5007400512,0.0091533002,13:25:52,21/9/2017,30,37.90,474
51.5007400512,0.0091533002,13:25:52,21/9/2017,89,89.00,89
51.5007476806,0.0091415996,13:25:53,21/9/2017,36,36.29,480
51.5007476806,0.0091415996,13:25:53,21/9/2017,94,94.00,94
51.5007553100,0.0091300001,13:25:54,21/9/2017,25,41.61,488
51.5007553100,0.0091300001,13:25:54,21/9/2017,84,84.00,84
51.5007667541,0.0091183004,13:25:55,21/9/2017,23,41.39,456
51.5007667541,0.0091183004,13:25:55,21/9/2017,82,82.00,82
51.5007743835,0.0091115999,13:25:56,21/9/2017,47,47.13,466
51.5007743835,0.0091115999,13:25:56,21/9/2017,103,103.00,103
51.5007896423,0.0091100006,13:25:57,21/9/2017,21,36.70,478
51.5007896423,0.0091100006,13:25:57,21/9/2017,81,81.00,81
51.5007972717,0.0091133003,13:25:58,21/9/2017,25,33.82,461
51.5007972717,0.0091133003,13:25:58,21/9/2017,84,84.00,84
51.5008125305,0.0091166009,13:25:59,21/9/2017,29,36.63,486
51.5008125305,0.0091166009,13:25:59,21/9/2017,88,88.00,88
51.5008201599,0.0091200008,13:26:0,21/9/2017,39,38.34,463
51.5008201599,0.0091200008,13:26:0,21/9/2017,96,96.00,96
51.5008392333,0.0091149997,13:26:1,21/9/2017,24,48.90,489
51.5008392333,0.0091149997,13:26:1,21/9/2017,83,83.00,83
51.5008468627,0.0091049995,13:26:2,21/9/2017,19,37.44,476
51.5008468627,0.0091049995,13:26:2,21/9/2017,79,79.00,79
51.5008621215,0.0090916004,13:26:3,21/9/2017,20,33.41,465
51.5008621215,0.0090916004,13:26:3,21/9/2017,80,80.00,80
51.5008697509,0.0090816011,13:26:4,21/9/2017,25,33.53,482
51.5008697509,0.0090816011,13:26:4,21/9/2017,84,84.00,84
51.5008888244,0.0090665998,13:26:5,21/9/2017,18,34.57,474
51.5008888244,0.0090665998,13:26:5,21/9/2017,78,78.00,78
51.5008964538,0.0090533008,13:26:6,21/9/2017,26,33.98,471
51.5008964538,0.0090533008,13:26:6,21/9/2017,85,85.00,85
51.5009040832,0.0090416011,13:26:7,21/9/2017,28,35.05,472
51.5009040832,0.0090416011,13:26:7,21/9/2017,87,87.00,87
51.5009193420,0.0090283002,13:26:8,21/9/2017,14,33.84,487
51.5009193420,0.0090283002,13:26:8,21/9/2017,75,75.00,75
51.5009269714,0.0090166006,13:26:9,21/9/2017,43,35.12,468
51.5009269714,0.0090166006,13:26:9,21/9/2017,100,100.00,100
51.5009346008,0.0090000000,13:26:10,21/9/2017,20,33.45,478
51.5009346008,0.0090000000,13:26:10,21/9/2017,80,80.00,80
51.5009536743,0.0089849996,13:26:11,21/9/2017,30,32.91,485
51.5009536743,0.0089849996,13:26:11,21/9/2017,89,89.00,89
51.5009613037,0.0089749994,13:26:12,21/9/2017,29,35.21,466
51.5009613037,0.0089749994,13:26:12,21/9/2017,88,88.00,88
51.5009689331,0.0089633007,13:26:13,21/9/2017,45,35.15,473
51.5009689331,0.0089633007,13:26:13,21/9/2017,102,102.00,102
51.5009841918,0.0089499998,13:26:14,21/9/2017,31,37.86,459
51.5009841918,0.0089499998,13:26:14,21/9/2017,89,89.00,89
51.5009918212,0.0089383010,13:26:15,21/9/2017,31,35.85,454
51.5009918212,0.0089383010,13:26:15,21/9/2017,89,89.00,89
51.5009994506,0.0089266004,13:26:16,21/9/2017,32,37.75,491
51.5009994506,0.0089266004,13:26:16,21/9/2017,90,90.00,90
51.5010185241,0.0089150009,13:26:17,21/9/2017,18,35.32,489
51.5010185241,0.0089150009,13:26:17,21/9/2017,78,78.00,78
51.5010261535,0.0089000015,13:26:18,21/9/2017,14,36.79,472
51.5010261535,0.0089000015,13:26:18,21/9/2017,75,75.00,75
51.5010337829,0.0088850002,13:26:19,21/9/2017,24,36.03,465
51.5010337829,0.0088850002,13:26:19,21/9/2017,83,83.00,83
51.5010414123,0.0088716001,13:26:20,21/9/2017,38,42.32,471
51.5010414123,0.0088716001,13:26:20,21/9/2017,96,96.00,96
51.5010490417,0.0088600006,13:26:21,21/9/2017,17,48.53,493
51.5010490417,0.0088600006,13:26:21,21/9/2017,77,77.00,77
51.5010643005,0.0088500003,13:26:22,21/9/2017,18,39.19,465
51.5010643005,0.0088500003,13:26:22,21/9/2017,78,78.00,78
51.5010757446,0.0088400001,13:26:23,21/9/2017,32,36.81,484
51.5010757446,0.0088400001,13:26:23,21/9/2017,90,90.00,90
51.5010910034,0.0088266000,13:26:24,21/9/2017,37,34.72,480
51.5010910034,0.0088266000,13:26:24,21/9/2017,95,95.00,95
51.5010986328,0.0088115997,13:26:25,21/9/2017,27,36.91,489
51.5010986328,0.0088115997,13:26:25,21/9/2017,86,86.00,86
51.5011062622,0.0087983007,13:26:26,21/9/2017,27,39.39,461
51.5011062622,0.0087983007,13:26:26,21/9/2017,86,86.00,86
51.5011215209,0.0087866001,13:26:27,21/9/2017,80,48.14,471
51.5011215209,0.0087866001,13:26:27,21/9/2017,132,132.00,132
51.5011329650,0.0087750005,13:26:28,21/9/2017,36,41.48,460
51.5011329650,0.0087750005,13:26:28,21/9/2017,94,94.00,94
51.5011405944,0.0087616004,13:26:29,21/9/2017,59,43.83,479
51.5011405944,0.0087616004,13:26:29,21/9/2017,114,114.00,114
51.5011558532,0.0087516002,13:26:30,21/9/2017,28,36.91,487
51.5011558532,0.0087516002,13:26:30,21/9/2017,87,87.00,87
51.5011634826,0.0087383003,13:26:31,21/9/2017,19,38.79,460
51.5011634826,0.0087383003,13:26:31,21/9/2017,79,79.00,79
51.5011711120,0.0087265996,13:26:32,21/9/2017,42,36.91,488
51.5011711120,0.0087265996,13:26:32,21/9/2017,99,99.00,99
51.5011863708,0.0087133007,13:26:33,21/9/2017,42,41.05,475
51.5011863708,0.0087133007,13:26:33,21/9/2017,99,99.00,99
51.5011978149,0.0087016010,13:26:34,21/9/2017,29,39.54,487
51.5011978149,0.0087016010,13:26:34,21/9/2017,88,88.00,88
51.5012054443,0.0086883001,13:26:35,21/9/2017,35,39.43,470
51.5012054443,0.0086883001,13:26:35,21/9/2017,93,93.00,93
51.5012207031,0.0086750001,13:26:36,21/9/2017,30,45.40,455
51.5012207031,0.0086750001,13:26:36,21/9/2017,89,89.00,89
51.5012283325,0.0086615991,13:26:37,21/9/2017,22,40.46,470
51.5012283325,0.0086615991,13:26:37,21/9/2017,82,82.00,82
51.5012359619,0.0086499996,13:26:38,21/9/2017,26,42.47,485
51.5012359619,0.0086499996,13:26:38,21/9/2017,85,85.00,85
51.5012550354,0.0086400003,13:26:39,21/9/2017,33,36.24,467
51.5012550354,0.0086400003,13:26:39,21/9/2017,91,91.00,91
51.5012626647,0.0086282997,13:26:40,21/9/2017,19,40.53,474
51.5012626647,0.0086282997,13:26:40,21/9/2017,79,79.00,79
51.5012779235,0.0086149997,13:26:41,21/9/2017,31,41.35,471
51.5012779235,0.0086149997,13:26:41,21/9/2017,89,89.00,89
51.5012855529,0.0086033010,13:26:42,21/9/2017,41,43.70,493
51.5012855529,0.0086033010,13:26:42,21/9/2017,98,98.00,98
51.5012931823,0.0085900001,13:26:43,21/9/2017,38,37.86,478
51.5012931823,0.0085900001,13:26:43,21/9/2017,96,96.00,96
51.5013084411,0.0085783004,13:26:44,21/9/2017,48,41.69,478
51.5013084411,0.0085783004,13:26:44,21/9/2017,104,104.00,104
51.5013198852,0.0085650005,13:26:45,21/9/2017,40,40.29,473
51.5013198852,0.0085650005,13:26:45,21/9/2017,97,97.00,97
51.5013275146,0.0085516004,13:26:46,21/9/2017,20,40.01,486
51.5013275146,0.0085516004,13:26:46,21/9/2017,80,80.00,80
51.5013427734,0.0085366001,13:26:47,21/9/2017,51,44.02,493
51.5013427734,0.0085366001,13:26:47,21/9/2017,94,94.00,94
51.5013504028,0.0085233001,13:26:48,21/9/2017,32,53.20,493
51.5013504028,0.0085233001,13:26:48,21/9/2017,69,69.00,69
51.5013656616,0.0085115995,13:26:49,21/9/2017,32,47.18,493
51.5013656616,0.0085115995,13:26:49,21/9/2017,90,90.00,90
51.5013771057,0.0084982995,13:26:50,21/9/2017,44,37.61,484
51.5013771057,0.0084982995,13:26:50,21/9/2017,101,101.00,101
51.5013923645,0.0084850006,13:26:51,21/9/2017,29,42.89,493
51.5013923645,0.0084850006,13:26:51,21/9/2017,88,88.00,88
51.5013999938,0.0084715995,13:26:52,21/9/2017,29,36.28,480
51.5013999938,0.0084715995,13:26:52,21/9/2017,88,88.00,88
51.5014076232,0.0084600000,13:26:53,21/9/2017,37,43.06,465
51.5014076232,0.0084600000,13:26:53,21/9/2017,95,95.00,95
51.5014152526,0.0084500007,13:26:54,21/9/2017,26,36.74,472
51.5014152526,0.0084500007,13:26:54,21/9/2017,85,85.00,85
51.5014228820,0.0084383001,13:26:55,21/9/2017,20,37.56,488
51.5014228820,0.0084383001,13:26:55,21/9/2017,80,80.00,80
51.5014419555,0.0084266004,13:26:56,21/9/2017,24,52.22,468
51.5014419555,0.0084266004,13:26:56,21/9/2017,83,83.00,83
51.5014495849,0.0084150009,13:26:57,21/9/2017,37,51.39,446
51.5014495849,0.0084150009,13:26:57,21/9/2017,95,95.00,95
51.5014572143,0.0084033002,13:26:58,21/9/2017,25,45.61,453
51.5014572143,0.0084033002,13:26:58,21/9/2017,84,84.00,84
51.5014724731,0.0083916006,13:26:59,21/9/2017,37,48.54,475
51.5014724731,0.0083916006,13:26:59,21/9/2017,95,95.00,95
51.5014801025,0.0083816003,13:27:0,21/9/2017,13,34.60,475
51.5014801025,0.0083816003,13:27:0,21/9/2017,74,74.00,74
51.5014877319,0.0083683004,13:27:1,21/9/2017,44,39.03,457
51.5014877319,0.0083683004,13:27:1,21/9/2017,101,101.00,101
51.5015068054,0.0083550004,13:27:2,21/9/2017,51,40.43,444
51.5015068054,0.0083550004,13:27:2,21/9/2017,107,107.00,107
51.5015144348,0.0083432998,13:27:3,21/9/2017,22,46.52,469
51.5015144348,0.0083432998,13:27:3,21/9/2017,82,82.00,82
51.5015220642,0.0083316001,13:27:4,21/9/2017,20,37.06,455
51.5015220642,0.0083316001,13:27:4,21/9/2017,80,80.00,80
51.5015296936,0.0083183002,13:27:5,21/9/2017,29,36.70,465
51.5015296936,0.0083183002,13:27:5,21/9/2017,88,88.00,88
51.5015449523,0.0083065996,13:27:6,21/9/2017,25,53.66,450
51.5015449523,0.0083065996,13:27:6,21/9/2017,84,84.00,84
51.5015449523,0.0082916011,13:27:7,21/9/2017,45,39.46,479
51.5015449523,0.0082916011,13:27:7,21/9/2017,102,102.00,102
51.5015525817,0.0082765998,13:27:8,21/9/2017,38,55.06,486
51.5015525817,0.0082765998,13:27:8,21/9/2017,96,96.00,96
51.5015640258,0.0082616004,13:27:9,21/9/2017,33,43.91,477
51.5015640258,0.0082616004,13:27:9,21/9/2017,91,91.00,91
51.5015716552,0.0082482995,13:27:10,21/9/2017,36,42.57,484
51.5015716552,0.0082482995,13:27:10,21/9/2017,94,94.00,94
51.5015792846,0.0082383003,13:27:11,21/9/2017,115,54.59,470
51.5015792846,0.0082383003,13:27:11,21/9/2017,163,163.00,163
51.5015869140,0.0082232999,13:27:12,21/9/2017,82,64.54,479
51.5015869140,0.0082232999,13:27:12,21/9/2017,134,134.00,134
51.5015945434,0.0082033004,13:27:13,21/9/2017,51,59.38,474
51.5015945434,0.0082033004,13:27:13,21/9/2017,107,107.00,107
51.5015945434,0.0081849994,13:27:14,21/9/2017,49,80.75,484
51.5015945434,0.0081849994,13:27:14,21/9/2017,105,105.00,105
51.5016021728,0.0081683006,13:27:15,21/9/2017,83,78.63,457
51.5016021728,0.0081683006,13:27:15,21/9/2017,135,135.00,135
51.5016098022,0.0081515998,13:27:16,21/9/2017,78,46.45,474
51.5016098022,0.0081515998,13:27:16,21/9/2017,131,131.00,131
51.5016212463,0.0081350002,13:27:17,21/9/2017,42,50.94,449
51.5016212463,0.0081350002,13:27:17,21/9/2017,99,99.00,99
51.5016212463,0.0081200008,13:27:18,21/9/2017,71,73.45,470
51.5016212463,0.0081200008,13:27:18,21/9/2017,124,124.00,124
51.5016288757,0.0081066007,13:27:19,21/9/2017,83,66.90,481
51.5016288757,0.0081066007,13:27:19,21/9/2017,135,135.00,135
51.5016365051,0.0080866003,13:27:20,21/9/2017,28,59.52,485
51.5016365051,0.0080866003,13:27:20,21/9/2017,87,87.00,87
51.5016441345,0.0080666007,13:27:21,21/9/2017,50,48.21,493
51.5016441345,0.0080666007,13:27:21,21/9/2017,106,106.00,106
51.5016593933,0.0080566005,13:27:22,21/9/2017,24,44.20,469
51.5016593933,0.0080566005,13:27:22,21/9/2017,83,83.00,83
51.5016670227,0.0080383005,13:27:23,21/9/2017,25,42.39,480
51.5016670227,0.0080383005,13:27:23,21/9/2017,84,84.00,84
51.5016860961,0.0080200004,13:27:24,21/9/2017,38,36.79,475
51.5016860961,0.0080200004,13:27:24,21/9/2017,96,96.00,96
51.5016937255,0.0080065994,13:27:25,21/9/2017,30,35.44,475
51.5016937255,0.0080065994,13:27:25,21/9/2017,89,89.00,89
51.5017089843,0.0079916000,13:27:26,21/9/2017,26,45.42,467
51.5017089843,0.0079916000,13:27:26,21/9/2017,85,85.00,85
51.5017242431,0.0079815998,13:27:27,21/9/2017,28,36.05,463
51.5017242431,0.0079815998,13:27:27,21/9/2017,87,87.00,87
51.5017318725,0.0079716005,13:27:28,21/9/2017,44,34.78,481
51.5017318725,0.0079716005,13:27:28,21/9/2017,101,101.00,101
51.5017433166,0.0079533004,13:27:29,21/9/2017,20,35.63,474
51.5017433166,0.0079533004,13:27:29,21/9/2017,80,80.00,80
51.5017585754,0.0079366006,13:27:30,21/9/2017,21,35.29,472
51.5017585754,0.0079366006,13:27:30,21/9/2017,81,81.00,81
51.5017662048,0.0079233002,13:27:31,21/9/2017,38,35.79,471
51.5017662048,0.0079233002,13:27:31,21/9/2017,96,96.00,96
